RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.21483375959079282,2900.0,453.4,cr_audio1.wav,431740.0,119548292.0,16,3.91,0.84,136.66
0.1731958762886598,2900.0,534.01,cr_audio1.wav,436108.0,119548292.0,16,4.85,0.84,136.46
0.16470588235294117,2900.0,640.71,cr_audio1.wav,428884.0,119548292.0,16,5.1,0.84,131.0
0.11214953271028037,2900.0,655.38,cr_audio1.wav,430088.0,119548292.0,16,7.49,0.84,128.22
0.2537764350453172,2900.0,862.79,cr_audio1.wav,444536.0,119548292.0,16,3.31,0.84,114.97
0.2553191489361702,2900.0,467.36,cr_audio1.wav,431404.0,119548292.0,16,3.29,0.84,139.03
2.5644171779141103,2900.0,477.83,cr_audio1.wav,434712.0,119548340.0,16,3.26,8.36,144.18
2.795986622073578,2900.0,448.43,cr_audio1.wav,435328.0,119548328.0,16,2.99,8.36,137.42
2.154639175257732,2900.0,429.97,cr_audio1.wav,427096.0,119548292.0,32,3.88,8.36,142.38
1.6264591439688716,2900.0,535.36,cr_audio1.wav,433900.0,119548292.0,32,5.14,8.36,136.81
2.533333333333333,2900.0,658.62,cr_audio1.wav,435452.0,119548328.0,32,3.3,8.36,127.67
1.2168850072780202,2900.0,452.07,cr_audio1.wav,441180.0,119548292.0,32,6.87,8.36,136.52
1.797546012269939,2900.0,889.67,cr_audio1.wav,436008.0,119548292.0,32,3.26,5.86,128.76
1.0280701754385966,2900.0,460.37,cr_audio1.wav,434484.0,119548292.0,32,5.7,5.86,141.09
1.7920489296636086,2900.0,683.3,cr_audio1.wav,437928.0,119548292.0,32,3.27,5.86,119.71
1.487309644670051,2900.0,465.43,cr_audio1.wav,439744.0,119548292.0,32,3.94,5.86,140.52
1.797546012269939,2900.0,538.06,cr_audio1.wav,435100.0,119548340.0,32,3.26,5.86,135.7
0.886535552193646,2900.0,448.18,cr_audio1.wav,440116.0,119548292.0,32,6.61,5.86,137.37
1.8134490238611711,2000.0,786.65,cr_audio1.wav,436228.0,119548364.0,32,4.61,8.36,107.67
1.153103448275862,2000.0,520.22,cr_audio1.wav,436528.0,119548292.0,32,7.25,8.36,113.15
1.8373626373626373,2000.0,781.71,cr_audio1.wav,434436.0,119548364.0,32,4.55,8.36,107.74
1.146776406035665,2000.0,517.9,cr_audio1.wav,441760.0,119548292.0,32,7.29,8.36,113.63
1.279475982532751,2000.0,785.45,cr_audio1.wav,444580.0,119548292.0,32,4.58,5.86,107.53
0.8016415868673051,2000.0,526.03,cr_audio1.wav,430292.0,119548292.0,32,7.31,5.86,114.13
1.273913043478261,2000.0,785.95,cr_audio1.wav,437284.0,119548292.0,32,4.6,5.86,107.55
0.5538752362948961,2000.0,531.87,cr_audio1.wav,430948.0,119548292.0,32,10.58,5.86,114.48
1.2683982683982684,2000.0,1074.6,cr_audio1.wav,434436.0,119548328.0,32,4.62,5.86,101.83
1.279475982532751,2000.0,526.36,cr_audio1.wav,433972.0,119548328.0,32,4.58,5.86,113.01
