RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.43808255659121176,2300.0,2013.54,cr_audio1.flac,984172.0,123825920.0,16,7.51,3.29,129.35
0.42506459948320413,2300.0,1248.96,cr_audio1.flac,980368.0,123825920.0,16,7.74,3.29,166.07
0.20652856246076587,2300.0,1269.6,cr_audio1.flac,957308.0,123825920.0,32,15.93,3.29,162.4
0.14766606822262118,2300.0,2044.21,cr_audio1.flac,955564.0,123825920.0,32,22.28,3.29,128.49
0.43518518518518523,2300.0,2671.94,cr_audio1.flac,973272.0,123825920.0,32,7.56,3.29,119.88
0.20717884130982367,2300.0,1249.81,cr_audio1.flac,956852.0,123825920.0,32,15.88,3.29,164.01
0.0792393026941363,2300.0,2057.28,cr_audio1.flac,959120.0,123825920.0,32,12.62,1.0,129.71
0.039077764751856196,2300.0,1717.78,cr_audio1.flac,953824.0,123825920.0,32,25.59,1.0,136.25
0.03990422984836393,2300.0,2986.95,cr_audio1.flac,953364.0,123825920.0,32,25.06,1.0,116.66
0.04926108374384236,2300.0,2936.89,cr_audio1.flac,955616.0,123825920.0,32,20.3,1.0,116.98
0.1388888888888889,2300.0,2489.76,cr_audio1.flac,972944.0,123825920.0,32,7.2,1.0,122.61
0.07209805335255949,2300.0,1209.6,cr_audio1.flac,954812.0,123825920.0,32,13.87,1.0,167.47
0.05856832971800434,2500.0,2916.22,cr_audio1.flac,875540.0,123829729.0,8,13.83,0.81,123.81
0.06269349845201239,2500.0,1916.38,cr_audio1.flac,891000.0,123829729.0,8,12.92,0.81,138.69
0.06173780487804879,2500.0,1835.38,cr_audio1.flac,876952.0,123829729.0,8,13.12,0.81,141.63
0.06333072713057077,2500.0,1857.29,cr_audio1.flac,884456.0,123829729.0,8,12.79,0.81,141.1
0.04859028194361128,2500.0,1817.63,cr_audio1.flac,873128.0,123829729.0,8,16.67,0.81,141.84
0.06254826254826255,2500.0,2139.68,cr_audio1.flac,898280.0,123829729.0,8,12.95,0.81,128.46
0.5123652504755866,2500.0,1837.87,cr_audio1.flac,876600.0,123829729.0,8,15.77,8.08,141.75
0.6158536585365854,2500.0,2047.88,cr_audio1.flac,882784.0,123829729.0,8,13.12,8.08,129.92
0.6210607225211376,2500.0,1849.93,cr_audio1.flac,882388.0,123829729.0,8,13.01,8.08,141.12
0.5182809493264914,2500.0,1837.14,cr_audio1.flac,875800.0,123829729.0,8,15.59,8.08,141.14
0.6553122465531225,2500.0,2029.97,cr_audio1.flac,951768.0,123825920.0,16,12.33,8.08,130.06
0.5037406483790524,2500.0,1749.75,cr_audio1.flac,959744.0,123825920.0,16,16.04,8.08,141.77
0.8372781065088758,2500.0,2129.63,cr_audio1.flac,959148.0,123825920.0,16,6.76,5.66,132.66
0.4071942446043165,2500.0,1213.92,cr_audio1.flac,956104.0,123825920.0,16,13.9,5.66,179.24
0.562624254473161,2500.0,1922.5,cr_audio1.flac,958484.0,123825920.0,16,10.06,5.66,138.08
0.24271012006861065,2500.0,1537.79,cr_audio1.flac,954864.0,123825920.0,16,23.32,5.66,152.02
0.3816587997302765,2500.0,2836.43,cr_audio1.flac,953820.0,123825920.0,16,14.83,5.66,121.52
0.24354561101549055,2500.0,2013.45,cr_audio1.flac,951572.0,123825920.0,16,23.24,5.66,135.46
0.24943138741470813,2500.0,2838.05,cr_audio1.flac,953472.0,123825920.0,16,13.19,3.29,122.02
0.22910863509749305,2500.0,1838.3,cr_audio1.flac,951988.0,123825920.0,16,14.36,3.29,139.18
0.22736696613683482,2500.0,1944.77,cr_audio1.flac,951956.0,123825920.0,32,14.47,3.29,135.33
0.14132302405498282,2500.0,1965.9,cr_audio1.flac,954140.0,123825920.0,32,23.28,3.29,135.88
0.13412148389726863,2500.0,2834.54,cr_audio1.flac,950160.0,123825920.0,32,24.53,3.29,121.61
0.4537931034482759,2500.0,2965.63,cr_audio1.flac,968444.0,123825920.0,32,7.25,3.29,120.76
0.06868131868131867,2500.0,1260.02,cr_audio1.flac,952796.0,123825920.0,32,14.56,1.0,173.13
0.16420361247947454,2500.0,1971.73,cr_audio1.flac,965988.0,123825920.0,32,6.09,1.0,135.47
0.061576354679802964,2500.0,1167.36,cr_audio1.flac,953840.0,123825920.0,32,16.24,1.0,190.8
0.07037297677691766,2500.0,2137.32,cr_audio1.flac,956820.0,123825920.0,32,14.21,1.0,131.45
0.15384615384615385,2500.0,1953.62,cr_audio1.flac,961480.0,123825920.0,32,6.5,1.0,137.57
0.09861932938856015,2500.0,1192.56,cr_audio1.flac,966884.0,123825920.0,32,10.14,1.0,182.87
0.06885078065011518,2800.0,10942.95,cr_audio1.flac,798728.0,123851994.0,1,117.21,8.07,121.73
0.06873935264054515,2800.0,13211.5,cr_audio1.flac,794700.0,123851994.0,1,117.4,8.07,112.72
0.06873935264054515,2800.0,13195.15,cr_audio1.flac,798168.0,123851994.0,1,117.4,8.07,112.39
0.0688272921108742,2800.0,13198.38,cr_audio1.flac,798728.0,123851994.0,1,117.25,8.07,112.42
0.06878622570746676,2800.0,13185.25,cr_audio1.flac,797344.0,123851994.0,1,117.32,8.07,112.45
0.06844783715012723,2800.0,13167.63,cr_audio1.flac,798728.0,123851994.0,1,117.9,8.07,112.25
0.04834301332422276,2800.0,13253.9,cr_audio1.flac,797964.0,123851994.0,1,117.08,5.66,112.41
0.0482482311823374,2800.0,13144.25,cr_audio1.flac,798204.0,123851994.0,1,117.31,5.66,112.24
0.04826057298772169,2800.0,13180.14,cr_audio1.flac,798720.0,123851994.0,1,117.28,5.66,112.31
0.047957973224877146,2800.0,13184.85,cr_audio1.flac,798728.0,123851994.0,1,118.02,5.66,112.44
0.05059337913803873,2800.0,2891.26,cr_audio1.flac,874028.0,123829729.0,8,16.01,0.81,129.34
0.0646964856230032,2800.0,2160.61,cr_audio1.flac,883328.0,123829729.0,8,12.52,0.81,134.87
0.06506024096385543,2800.0,1879.58,cr_audio1.flac,862120.0,123829729.0,8,12.45,0.81,149.56
0.060223048327137554,2800.0,1882.84,cr_audio1.flac,877392.0,123829729.0,8,13.45,0.81,151.06
0.06688687035507845,2800.0,1897.08,cr_audio1.flac,876968.0,123829729.0,8,12.11,0.81,140.93
0.05307994757536042,2800.0,1838.62,cr_audio1.flac,876184.0,123829729.0,8,15.26,0.81,151.78
0.6628383921246924,2800.0,2084.81,cr_audio1.flac,903132.0,123829729.0,8,12.19,8.08,136.6
0.6705394190871369,2800.0,1860.3,cr_audio1.flac,872496.0,123829729.0,8,12.05,8.08,152.33
0.6688741721854304,2800.0,1828.15,cr_audio1.flac,890864.0,123829729.0,8,12.08,8.08,151.51
0.6537216828478964,2800.0,1841.24,cr_audio1.flac,891888.0,123829729.0,8,12.36,8.08,151.99
1.155937052932761,2800.0,1864.06,cr_audio1.flac,959624.0,123825920.0,16,6.99,8.08,150.77
0.7680608365019012,2800.0,1319.11,cr_audio1.flac,958168.0,123825920.0,16,10.52,8.08,189.21
0.8694316436251921,2800.0,1656.06,cr_audio1.flac,974572.0,123825920.0,16,6.51,5.66,157.34
0.43438219493476593,2800.0,1295.79,cr_audio1.flac,953608.0,123825920.0,16,13.03,5.66,197.24
0.2710727969348659,2800.0,1912.21,cr_audio1.flac,962608.0,123825920.0,16,20.88,5.66,147.11
0.9233278955954324,2800.0,2696.15,cr_audio1.flac,977612.0,123825920.0,16,6.13,5.66,129.01
0.7369791666666667,2800.0,1242.24,cr_audio1.flac,951096.0,123825920.0,16,7.68,5.66,201.42
0.6513233601841197,2800.0,1383.96,cr_audio1.flac,951248.0,123825920.0,16,8.69,5.66,179.32
0.21008939974457216,2800.0,1456.68,cr_audio1.flac,959632.0,123825920.0,16,15.66,3.29,166.91
0.16802860061287028,2800.0,2161.63,cr_audio1.flac,954360.0,123825920.0,16,19.58,3.29,137.59
0.22627235213204955,2800.0,2564.52,cr_audio1.flac,961224.0,123825920.0,32,14.54,3.29,130.85
0.23006993006993007,2800.0,2063.41,cr_audio1.flac,954572.0,123825920.0,32,14.3,3.29,141.67
0.31543624161073824,2800.0,2024.67,cr_audio1.flac,963212.0,123825920.0,32,10.43,3.29,141.44
0.5197472353870458,2800.0,1646.49,cr_audio1.flac,975628.0,123825920.0,32,6.33,3.29,157.34
0.15748031496062992,2800.0,1254.31,cr_audio1.flac,982388.0,123825920.0,32,6.35,1.0,196.74
0.04502476361999099,2800.0,1255.17,cr_audio1.flac,954520.0,123825920.0,32,22.21,1.0,196.82
0.06944444444444445,2800.0,2836.91,cr_audio1.flac,955228.0,123825920.0,32,14.4,1.0,127.67
0.15503875968992248,2800.0,2046.38,cr_audio1.flac,961440.0,123825920.0,32,6.45,1.0,141.73
0.047619047619047616,2800.0,1273.86,cr_audio1.flac,953980.0,123825920.0,32,21.0,1.0,196.8
0.04793863854266539,2800.0,2709.0,cr_audio1.flac,956588.0,123825920.0,32,20.86,1.0,129.01
0.7214285714285715,1400.0,2254.78,cr_audio1.flac,974192.0,123825920.0,16,11.2,8.08,112.71
0.3273905996758509,1400.0,1429.02,cr_audio1.flac,955036.0,123825920.0,16,24.68,8.08,126.92
0.23553890969621305,1400.0,2646.28,cr_audio1.flac,956748.0,123825920.0,16,24.03,5.66,107.1
0.2508865248226951,1400.0,2602.56,cr_audio1.flac,960568.0,123825920.0,16,22.56,5.66,108.18
0.22135314822057098,1400.0,2445.39,cr_audio1.flac,952988.0,123825920.0,16,25.57,5.66,108.41
0.3397358943577431,1400.0,2719.08,cr_audio1.flac,956020.0,123825920.0,16,16.66,5.66,106.4
0.34938271604938276,1400.0,1919.7,cr_audio1.flac,960464.0,123825920.0,16,16.2,5.66,115.25
0.22850222042793703,1400.0,1874.09,cr_audio1.flac,954000.0,123825920.0,16,24.77,5.66,115.61
0.08637437647676555,1400.0,2650.46,cr_audio1.flac,956380.0,123825920.0,16,38.09,3.29,107.06
0.29612961296129614,1400.0,3889.73,cr_audio1.flac,967716.0,123825920.0,16,11.11,3.29,102.08
0.13456032719836403,1400.0,1418.05,cr_audio1.flac,955028.0,123825920.0,32,24.45,3.29,127.62
0.19630071599045346,1400.0,2622.8,cr_audio1.flac,957192.0,123825920.0,32,16.76,3.29,107.24
0.1320754716981132,1400.0,1924.92,cr_audio1.flac,954968.0,123825920.0,32,24.91,3.29,114.51
0.1316,1400.0,2662.77,cr_audio1.flac,953292.0,123825920.0,32,25.0,3.29,106.89
0.08361204013377926,1400.0,2674.86,cr_audio1.flac,957900.0,123825920.0,32,11.96,1.0,106.99
0.040535062829347386,1400.0,1492.21,cr_audio1.flac,963580.0,123825920.0,32,24.67,1.0,124.71
0.040749796251018745,1400.0,2636.26,cr_audio1.flac,957148.0,123825920.0,32,24.54,1.0,106.95
0.0395882818685669,1400.0,2630.15,cr_audio1.flac,960848.0,123825920.0,32,25.26,1.0,107.11
0.03263707571801566,1400.0,2695.76,cr_audio1.flac,952280.0,123825920.0,32,30.64,1.0,106.54
0.08333333333333333,1400.0,3179.88,cr_audio1.flac,970476.0,123825920.0,32,12.0,1.0,103.75
0.4033949076385422,2900.0,1961.82,cr_audio1.flac,951704.0,123825920.0,16,20.03,8.08,142.55
0.49238269347958563,2900.0,2650.33,cr_audio1.flac,957196.0,123825920.0,16,16.41,8.08,132.28
0.9203252032520325,2900.0,2302.85,cr_audio1.flac,963000.0,123825920.0,16,6.15,5.66,140.39
0.9324546952224052,2900.0,1269.47,cr_audio1.flac,973372.0,123825920.0,16,6.07,5.66,205.67
0.8885400313971743,2900.0,1250.23,cr_audio1.flac,972904.0,123825920.0,16,6.37,5.66,205.81
0.4418423106947697,2900.0,1290.26,cr_audio1.flac,954964.0,123825920.0,16,12.81,5.66,201.1
0.652073732718894,2900.0,1948.7,cr_audio1.flac,955876.0,123825920.0,16,8.68,5.66,151.52
0.2964903090623363,2900.0,1511.0,cr_audio1.flac,950404.0,123825920.0,16,19.09,5.66,173.39
0.1623889437314906,2900.0,2557.18,cr_audio1.flac,954592.0,123825920.0,16,20.26,3.29,133.8
0.5349593495934959,2900.0,2700.22,cr_audio1.flac,973960.0,123825920.0,16,6.15,3.29,133.35
0.5358306188925082,2900.0,1277.57,cr_audio1.flac,976960.0,123825920.0,32,6.14,3.29,207.0
0.1632754342431762,2900.0,1269.57,cr_audio1.flac,953796.0,123825920.0,32,20.15,3.29,205.74
0.16368159203980098,2900.0,2676.06,cr_audio1.flac,959000.0,123825920.0,32,20.1,3.29,132.89
0.542904290429043,2900.0,2689.47,cr_audio1.flac,980300.0,123825920.0,32,6.06,3.29,133.79
0.1610305958132045,2900.0,1250.22,cr_audio1.flac,957496.0,123825920.0,32,6.21,1.0,205.77
0.1636661211129296,2900.0,1273.34,cr_audio1.flac,956692.0,123825920.0,32,6.11,1.0,204.57
0.14388489208633093,2900.0,1265.48,cr_audio1.flac,968156.0,123825920.0,32,6.95,1.0,206.62
0.1589825119236884,2900.0,1371.58,cr_audio1.flac,974660.0,123825920.0,32,6.29,1.0,196.55
0.0710732054015636,2900.0,1294.87,cr_audio1.flac,962280.0,123825920.0,32,14.07,1.0,204.56
0.16583747927031509,2900.0,2056.36,cr_audio1.flac,971172.0,123825920.0,32,6.03,1.0,145.9
