RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
8.758620689655173,2700.0,145.02,cr_audio1.wav,20872.0,196800178.0,23,0.58,5.08,239.07
6.137931034482759,2700.0,146.19,cr_audio1.wav,20808.0,196800178.0,23,0.58,3.56,239.28
6.137931034482759,2700.0,140.61,cr_audio1.wav,20764.0,196800178.0,23,0.58,3.56,249.12
6.137931034482759,2700.0,137.67,cr_audio1.wav,20796.0,196800178.0,23,0.58,3.56,244.75
6.137931034482759,2700.0,146.51,cr_audio1.wav,20880.0,196800178.0,23,0.58,3.56,240.37
6.137931034482759,2700.0,146.82,cr_audio1.wav,20756.0,196800178.0,23,0.58,3.56,240.45
4.341463414634147,2700.0,171.18,cr_audio1.wav,20828.0,196800178.0,23,0.82,3.56,213.66
3.5862068965517246,2700.0,149.16,cr_audio1.wav,20768.0,196800178.0,23,0.58,2.08,240.88
3.5862068965517246,2700.0,143.71,cr_audio1.wav,20636.0,196800178.0,23,0.58,2.08,241.04
3.649122807017544,2700.0,138.97,cr_audio1.wav,21592.0,196800178.0,24,0.57,2.08,248.24
3.649122807017544,2700.0,137.0,cr_audio1.wav,21756.0,196800178.0,24,0.57,2.08,244.05
3.649122807017544,2700.0,147.25,cr_audio1.wav,21848.0,196800178.0,24,0.57,2.08,241.82
3.649122807017544,2700.0,146.27,cr_audio1.wav,21600.0,196800178.0,24,0.57,2.08,239.21
1.105263157894737,2700.0,148.56,cr_audio1.wav,21640.0,196800178.0,24,0.57,0.63,242.99
1.0862068965517242,2700.0,136.68,cr_audio1.wav,21596.0,196800178.0,24,0.58,0.63,243.28
1.0862068965517242,2700.0,146.56,cr_audio1.wav,21616.0,196800178.0,24,0.58,0.63,239.68
0.875,2700.0,162.05,cr_audio1.wav,21604.0,196800178.0,24,0.72,0.63,213.0
1.0862068965517242,2700.0,138.61,cr_audio1.wav,21464.0,196800178.0,24,0.58,0.63,244.92
1.105263157894737,2700.0,136.63,cr_audio1.wav,21536.0,196800178.0,24,0.57,0.63,242.53
1.9285714285714286,2700.0,139.41,cr_audio1.wav,22400.0,196800178.0,25,0.56,1.08,247.79
1.9285714285714286,2700.0,149.41,cr_audio1.wav,22504.0,196800178.0,25,0.56,1.08,244.74
1.9285714285714286,2700.0,150.38,cr_audio1.wav,24788.0,196800178.0,25,0.56,1.08,239.18
1.9285714285714286,2700.0,136.28,cr_audio1.wav,22236.0,196800178.0,25,0.56,1.08,244.14
1.8947368421052635,2700.0,135.14,cr_audio1.wav,22288.0,196800178.0,25,0.57,1.08,243.64
1.8947368421052635,2700.0,138.1,cr_audio1.wav,22388.0,196800178.0,25,0.57,1.08,246.77
0.9107142857142857,2700.0,149.96,cr_audio1.wav,23404.0,196800178.0,25,0.56,0.51,244.9
0.68,2700.0,159.37,cr_audio1.wav,22512.0,196800178.0,25,0.75,0.51,215.22
0.3805970149253731,2700.0,239.68,cr_audio1.wav,22336.0,196800178.0,25,1.34,0.51,175.74
0.8947368421052633,2700.0,144.67,cr_audio1.wav,22404.0,196800178.0,25,0.57,0.51,237.18
0.9107142857142857,2700.0,137.96,cr_audio1.wav,22388.0,196800178.0,26,0.56,0.51,246.51
0.9107142857142857,2700.0,146.46,cr_audio1.wav,23176.0,196800178.0,26,0.56,0.51,239.12
9.236363636363636,2700.0,138.79,cr_audio1.wav,23520.0,196800178.0,26,0.55,5.08,248.22
9.071428571428571,2700.0,142.31,cr_audio1.wav,23184.0,196800178.0,26,0.56,5.08,239.17
9.071428571428571,2700.0,135.07,cr_audio1.wav,23008.0,196800178.0,26,0.56,5.08,242.1
9.236363636363636,2700.0,135.59,cr_audio1.wav,22436.0,196800178.0,26,0.55,5.08,242.68
7.696969696969696,2700.0,158.84,cr_audio1.wav,23144.0,196800178.0,26,0.66,5.08,225.23
9.071428571428571,2700.0,137.52,cr_audio1.wav,23164.0,196800178.0,26,0.56,5.08,245.13
6.472727272727273,2700.0,136.08,cr_audio1.wav,23124.0,196800178.0,26,0.55,3.56,243.44
6.357142857142857,2700.0,136.99,cr_audio1.wav,23216.0,196800178.0,26,0.56,3.56,247.66
6.472727272727273,2700.0,149.46,cr_audio1.wav,23740.0,196800178.0,27,0.55,3.56,242.74
6.472727272727273,2700.0,136.94,cr_audio1.wav,23948.0,196800178.0,27,0.55,3.56,243.35
6.472727272727273,2700.0,132.86,cr_audio1.wav,23964.0,196800178.0,27,0.55,3.56,238.52
6.472727272727273,2700.0,148.01,cr_audio1.wav,23640.0,196800178.0,27,0.55,3.56,240.04
3.7818181818181817,2700.0,138.06,cr_audio1.wav,25920.0,196800178.0,27,0.55,2.08,246.5
3.7818181818181817,2700.0,146.24,cr_audio1.wav,24876.0,196800178.0,27,0.55,2.08,237.72
3.7818181818181817,2700.0,137.31,cr_audio1.wav,23664.0,196800178.0,27,0.55,2.08,245.33
3.7818181818181817,2700.0,136.94,cr_audio1.wav,23140.0,196800178.0,27,0.55,2.08,242.8
3.7818181818181817,2700.0,142.22,cr_audio1.wav,23992.0,196800178.0,27,0.55,2.08,250.31
3.7818181818181817,2700.0,137.77,cr_audio1.wav,23336.0,196800178.0,27,0.55,2.08,246.83
1.1666666666666665,2700.0,140.76,cr_audio1.wav,24740.0,196800178.0,28,0.54,0.63,250.59
1.1666666666666665,2700.0,136.07,cr_audio1.wav,24644.0,196800178.0,28,0.54,0.63,242.89
0.9130434782608696,2700.0,149.16,cr_audio1.wav,24792.0,196800178.0,28,0.69,0.63,211.96
1.1454545454545453,2700.0,138.01,cr_audio1.wav,25832.0,196800178.0,28,0.55,0.63,246.35
0.984375,2700.0,147.63,cr_audio1.wav,24752.0,196800178.0,28,0.64,0.63,223.67
1.1454545454545453,2700.0,132.74,cr_audio1.wav,24628.0,196800178.0,28,0.55,0.63,237.88
1.9636363636363636,2700.0,138.26,cr_audio1.wav,24780.0,196800178.0,28,0.55,1.08,245.59
2.0,2700.0,135.79,cr_audio1.wav,24592.0,196800178.0,28,0.54,1.08,242.1
1.4210526315789473,2700.0,160.43,cr_audio1.wav,24776.0,196800178.0,28,0.76,1.08,216.64
1.5428571428571431,2700.0,154.11,cr_audio1.wav,24816.0,196800178.0,28,0.7,1.08,218.72
1.2,2700.0,168.98,cr_audio1.wav,25504.0,196800178.0,29,0.9,1.08,189.88
2.0377358490566038,2700.0,137.6,cr_audio1.wav,25640.0,196800178.0,29,0.53,1.08,245.16
0.9444444444444444,2700.0,138.86,cr_audio1.wav,24244.0,196800178.0,29,0.54,0.51,249.21
0.9444444444444444,2700.0,136.08,cr_audio1.wav,25544.0,196800178.0,29,0.54,0.51,243.68
0.9622641509433962,2700.0,138.03,cr_audio1.wav,25544.0,196800178.0,29,0.53,0.51,245.64
0.9622641509433962,2700.0,138.02,cr_audio1.wav,24472.0,196800178.0,29,0.53,0.51,243.9
0.9622641509433962,2700.0,126.37,cr_audio1.wav,24568.0,196800178.0,29,0.53,0.51,248.22
0.9444444444444444,2700.0,137.24,cr_audio1.wav,25128.0,196800178.0,29,0.54,0.51,244.41
9.407407407407407,2700.0,138.4,cr_audio1.wav,25324.0,196800178.0,29,0.54,5.08,246.08
9.584905660377359,2700.0,138.85,cr_audio1.wav,24608.0,196800178.0,29,0.53,5.08,247.57
9.584905660377359,2700.0,131.68,cr_audio1.wav,26268.0,196800178.0,30,0.53,5.08,235.29
6.864864864864865,2700.0,160.43,cr_audio1.wav,27180.0,196800178.0,30,0.74,5.08,211.6
8.063492063492063,2700.0,142.65,cr_audio1.wav,27840.0,196800178.0,30,0.63,5.08,228.98
9.584905660377359,2700.0,128.18,cr_audio1.wav,26312.0,196800178.0,30,0.53,5.08,231.56
6.716981132075471,2700.0,135.0,cr_audio1.wav,27324.0,196800178.0,30,0.53,3.56,240.32
2.1575757575757577,2700.0,279.49,cr_audio1.wav,25236.0,196800178.0,30,1.65,3.56,167.43
5.5625,2700.0,150.14,cr_audio1.wav,26284.0,196800178.0,30,0.64,3.56,222.08
6.592592592592593,2700.0,125.03,cr_audio1.wav,26192.0,196800178.0,30,0.54,3.56,242.75
6.716981132075471,2700.0,131.23,cr_audio1.wav,25052.0,196800178.0,30,0.53,3.56,239.07
4.564102564102564,2700.0,171.03,cr_audio1.wav,26560.0,196800178.0,30,0.78,3.56,208.61
3.9245283018867925,2700.0,135.86,cr_audio1.wav,27128.0,196800178.0,31,0.53,2.08,243.53
3.9245283018867925,2700.0,133.96,cr_audio1.wav,27172.0,196800178.0,31,0.53,2.08,239.99
3.9245283018867925,2700.0,133.98,cr_audio1.wav,26944.0,196800178.0,31,0.53,2.08,239.92
3.9245283018867925,2700.0,136.61,cr_audio1.wav,27088.0,196800178.0,31,0.53,2.08,244.16
3.9245283018867925,2700.0,126.83,cr_audio1.wav,26652.0,196800178.0,31,0.53,2.08,249.0
4.0,2700.0,127.44,cr_audio1.wav,27076.0,196800178.0,31,0.52,2.08,250.64
1.1886792452830188,2700.0,126.91,cr_audio1.wav,26912.0,196800178.0,31,0.53,0.63,246.52
1.1886792452830188,2700.0,138.7,cr_audio1.wav,27032.0,196800178.0,31,0.53,0.63,244.53
0.984375,2700.0,146.64,cr_audio1.wav,28476.0,196800178.0,31,0.64,0.63,223.15
1.1886792452830188,2700.0,135.26,cr_audio1.wav,26872.0,196800178.0,31,0.53,0.63,243.56
1.1666666666666665,2700.0,135.21,cr_audio1.wav,27928.0,196800178.0,32,0.54,0.63,241.63
1.1666666666666665,2700.0,137.18,cr_audio1.wav,27924.0,196800178.0,32,0.54,0.63,244.83
2.0377358490566038,2700.0,135.3,cr_audio1.wav,27632.0,196800178.0,32,0.53,1.08,241.8
2.0,2700.0,134.87,cr_audio1.wav,27900.0,196800178.0,32,0.54,1.08,242.21
2.0,2700.0,136.54,cr_audio1.wav,28060.0,196800178.0,32,0.54,1.08,243.34
2.0,2700.0,135.59,cr_audio1.wav,27956.0,196800178.0,32,0.54,1.08,242.46
2.0,2700.0,134.59,cr_audio1.wav,27896.0,196800178.0,32,0.54,1.08,240.38
1.9285714285714286,2700.0,136.52,cr_audio1.wav,28000.0,196800178.0,32,0.56,1.08,243.8
0.7083333333333334,2700.0,157.35,cr_audio1.wav,27848.0,196800178.0,32,0.72,0.51,208.23
0.9272727272727272,2700.0,133.65,cr_audio1.wav,27752.0,196800178.0,32,0.55,0.51,239.7
4.0,2900.0,133.47,cr_audio1.wav,27368.0,196800178.0,32,0.52,2.08,262.99
4.16,2900.0,136.89,cr_audio1.wav,27956.0,196800178.0,32,0.5,2.08,266.59
4.078431372549019,2900.0,135.97,cr_audio1.wav,28040.0,196800178.0,32,0.51,2.08,267.07
4.078431372549019,2900.0,133.66,cr_audio1.wav,27704.0,196800178.0,32,0.51,2.08,262.32
1.2352941176470589,2900.0,136.99,cr_audio1.wav,28536.0,196800178.0,32,0.51,0.63,268.71
0.5478260869565218,2900.0,223.2,cr_audio1.wav,28044.0,196800178.0,32,1.15,0.63,190.34
1.26,2900.0,137.84,cr_audio1.wav,27976.0,196800178.0,32,0.5,0.63,267.85
1.26,2900.0,137.47,cr_audio1.wav,29968.0,196800178.0,32,0.5,0.63,269.74
1.2352941176470589,2900.0,135.34,cr_audio1.wav,27948.0,196800178.0,32,0.51,0.63,264.84
1.2115384615384615,2900.0,147.14,cr_audio1.wav,27984.0,196800178.0,32,0.52,0.63,261.02
0.35795454545454547,2901.0,390.12,cr_audio1.wav,5296.0,196800178.0,4,1.76,0.63,215.72
0.3620689655172414,2901.0,386.99,cr_audio1.wav,5344.0,196800178.0,4,1.74,0.63,213.96
0.35195530726256985,2901.0,390.69,cr_audio1.wav,5392.0,196800178.0,4,1.79,0.63,216.18
0.35195530726256985,2901.0,393.03,cr_audio1.wav,5288.0,196800178.0,4,1.79,0.63,217.55
0.36,2901.0,383.95,cr_audio1.wav,5312.0,196800178.0,4,1.75,0.63,218.42
0.35195530726256985,2901.0,395.4,cr_audio1.wav,5340.0,196800178.0,4,1.79,0.63,219.05
0.5966850828729282,2901.0,405.18,cr_audio1.wav,5396.0,196800178.0,4,1.81,1.08,220.28
0.6067415730337079,2901.0,385.01,cr_audio1.wav,5280.0,196800178.0,4,1.78,1.08,213.5
0.6,2901.0,388.2,cr_audio1.wav,5348.0,196800178.0,4,1.8,1.08,215.25
0.6242774566473989,2901.0,381.31,cr_audio1.wav,5280.0,196800178.0,4,1.73,1.08,217.1
RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.0603448275862069,1200.0,1084.68,cr_audio1.wav,3748.0,196800178.0,2,10.44,0.63,103.76
0.0615234375,1200.0,1063.97,cr_audio1.wav,3752.0,196800178.0,2,10.24,0.63,103.83
0.1053658536585366,1200.0,1066.05,cr_audio1.wav,3760.0,196800178.0,2,10.25,1.08,104.0
0.10516066212268745,1200.0,1063.87,cr_audio1.wav,3752.0,196800178.0,2,10.27,1.08,103.9
0.10495626822157436,1200.0,1075.29,cr_audio1.wav,3752.0,196800178.0,2,10.29,1.08,103.94
0.10434782608695653,1200.0,1081.66,cr_audio1.wav,3752.0,196800178.0,2,10.35,1.08,104.45
0.10465116279069768,1200.0,1069.39,cr_audio1.wav,3824.0,196800178.0,2,10.32,1.08,103.82
0.10084033613445378,1200.0,1109.44,cr_audio1.wav,3692.0,196800178.0,2,10.71,1.08,103.57
0.04975609756097561,1200.0,1066.91,cr_audio1.wav,3748.0,196800178.0,2,10.25,0.51,104.08
0.049466537342386034,1200.0,1069.77,cr_audio1.wav,3772.0,196800178.0,2,10.31,0.51,103.86
0.0723404255319149,1200.0,752.64,cr_audio1.wav,4524.0,196800178.0,3,7.05,0.51,106.72
0.07402031930333818,1200.0,739.89,cr_audio1.wav,4544.0,196800178.0,3,6.89,0.51,107.32
0.07434402332361516,1200.0,735.51,cr_audio1.wav,4528.0,196800178.0,3,6.86,0.51,107.36
0.07338129496402877,1200.0,743.77,cr_audio1.wav,4508.0,196800178.0,3,6.95,0.51,107.0
0.737300435413643,1200.0,736.45,cr_audio1.wav,4544.0,196800178.0,3,6.89,5.08,106.72
0.7319884726224783,1200.0,742.0,cr_audio1.wav,4548.0,196800178.0,3,6.94,5.08,106.76
0.7319884726224783,1200.0,739.13,cr_audio1.wav,4568.0,196800178.0,3,6.94,5.08,106.35
0.7298850574712644,1200.0,743.67,cr_audio1.wav,4508.0,196800178.0,3,6.96,5.08,107.01
0.7426900584795322,1200.0,732.65,cr_audio1.wav,4500.0,196800178.0,3,6.84,5.08,106.93
0.7394468704512372,1200.0,738.43,cr_audio1.wav,4484.0,196800178.0,3,6.87,5.08,107.03
0.681992337164751,1200.0,570.14,cr_audio1.wav,5344.0,196800178.0,4,5.22,3.56,109.58
0.6833013435700576,1200.0,573.2,cr_audio1.wav,5336.0,196800178.0,4,5.21,3.56,110.17
0.6833013435700576,1200.0,580.89,cr_audio1.wav,5380.0,196800178.0,4,5.21,3.56,110.24
0.6872586872586873,1200.0,646.01,cr_audio1.wav,5380.0,196800178.0,4,5.18,3.56,108.76
0.6859344894026974,1200.0,569.79,cr_audio1.wav,5348.0,196800178.0,4,5.19,3.56,109.53
0.6793893129770993,1200.0,576.91,cr_audio1.wav,5340.0,196800178.0,4,5.24,3.56,109.87
0.40388349514563104,1200.0,568.37,cr_audio1.wav,5344.0,196800178.0,4,5.15,2.08,110.32
0.3969465648854962,1200.0,576.31,cr_audio1.wav,5344.0,196800178.0,4,5.24,2.08,109.74
0.4,1200.0,576.51,cr_audio1.wav,5396.0,196800178.0,4,5.2,2.08,109.8
0.3961904761904762,1200.0,575.52,cr_audio1.wav,5288.0,196800178.0,4,5.25,2.08,109.59
0.4825986078886311,1200.0,484.82,cr_audio1.wav,6008.0,196800178.0,5,4.31,2.08,112.67
0.49056603773584906,1200.0,478.04,cr_audio1.wav,6060.0,196800178.0,5,4.24,2.08,112.46
0.1496437054631829,1200.0,474.14,cr_audio1.wav,6028.0,196800178.0,5,4.21,0.63,112.83
0.14858490566037735,1200.0,475.55,cr_audio1.wav,6228.0,196800178.0,5,4.24,0.63,111.98
0.1510791366906475,1200.0,468.57,cr_audio1.wav,6008.0,196800178.0,5,4.17,0.63,112.83
0.15144230769230768,1200.0,466.37,cr_audio1.wav,6068.0,196800178.0,5,4.16,0.63,112.43
0.13968957871396898,1200.0,503.91,cr_audio1.wav,6076.0,196800178.0,5,4.51,0.63,111.95
0.1510791366906475,1200.0,469.93,cr_audio1.wav,6216.0,196800178.0,5,4.17,0.63,112.98
0.2553191489361702,1200.0,483.23,cr_audio1.wav,5948.0,196800178.0,5,4.23,1.08,113.65
0.25411764705882356,1200.0,477.96,cr_audio1.wav,6136.0,196800178.0,5,4.25,1.08,112.46
0.3042253521126761,1200.0,407.68,cr_audio1.wav,6816.0,196800178.0,6,3.55,1.08,114.76
0.3085714285714286,1200.0,410.75,cr_audio1.wav,6736.0,196800178.0,6,3.5,1.08,115.57
0.3068181818181818,1200.0,407.0,cr_audio1.wav,6796.0,196800178.0,6,3.52,1.08,116.18
0.3076923076923077,1200.0,405.6,cr_audio1.wav,6772.0,196800178.0,6,3.51,1.08,115.75
0.1452991452991453,1200.0,414.68,cr_audio1.wav,6796.0,196800178.0,6,3.51,0.51,118.38
0.14447592067988668,1200.0,411.13,cr_audio1.wav,6724.0,196800178.0,6,3.53,0.51,115.74
0.1452991452991453,1200.0,412.88,cr_audio1.wav,6816.0,196800178.0,6,3.51,0.51,116.18
0.1457142857142857,1200.0,404.91,cr_audio1.wav,6816.0,196800178.0,6,3.5,0.51,115.58
0.1452991452991453,1200.0,419.11,cr_audio1.wav,6756.0,196800178.0,6,3.51,0.51,117.92
0.1461318051575931,1200.0,405.15,cr_audio1.wav,6864.0,196800178.0,6,3.49,0.51,116.05
1.6821192052980132,1200.0,359.13,cr_audio1.wav,7512.0,196800178.0,7,3.02,5.08,119.64
1.6655737704918034,1200.0,360.56,cr_audio1.wav,7612.0,196800178.0,7,3.05,5.08,118.06
1.6710526315789473,1200.0,367.01,cr_audio1.wav,7560.0,196800178.0,7,3.04,5.08,120.07
1.6765676567656767,1200.0,361.51,cr_audio1.wav,7640.0,196800178.0,7,3.03,5.08,120.42
1.6765676567656767,1200.0,362.8,cr_audio1.wav,7564.0,196800178.0,7,3.03,5.08,118.75
1.6821192052980132,1200.0,358.74,cr_audio1.wav,7676.0,196800178.0,7,3.02,5.08,119.43
1.1672131147540985,1200.0,363.11,cr_audio1.wav,7712.0,196800178.0,7,3.05,3.56,118.77
1.1373801916932909,1200.0,366.17,cr_audio1.wav,7600.0,196800178.0,7,3.13,3.56,117.84
1.1710526315789473,1200.0,361.88,cr_audio1.wav,7528.0,196800178.0,7,3.04,3.56,118.51
1.1788079470198676,1200.0,357.79,cr_audio1.wav,7524.0,196800178.0,7,3.02,3.56,119.03
1.3484848484848484,1200.0,322.91,cr_audio1.wav,8372.0,196800178.0,8,2.64,3.56,121.68
1.3333333333333335,1200.0,324.86,cr_audio1.wav,10284.0,196800178.0,8,2.67,3.56,122.44
0.7849056603773585,1200.0,328.09,cr_audio1.wav,8204.0,196800178.0,8,2.65,2.08,121.22
0.7790262172284644,1200.0,324.72,cr_audio1.wav,8400.0,196800178.0,8,2.67,2.08,122.35
0.7819548872180451,1200.0,328.58,cr_audio1.wav,8372.0,196800178.0,8,2.66,2.08,121.32
0.790874524714829,1200.0,327.04,cr_audio1.wav,8320.0,196800178.0,8,2.63,2.08,123.29
0.7819548872180451,1200.0,323.08,cr_audio1.wav,8240.0,196800178.0,8,2.66,2.08,121.67
0.7819548872180451,1200.0,328.19,cr_audio1.wav,8304.0,196800178.0,8,2.66,2.08,121.33
0.19090909090909092,1200.0,391.68,cr_audio1.wav,8400.0,196800178.0,8,3.3,0.63,118.45
0.23773584905660378,1200.0,324.03,cr_audio1.wav,8372.0,196800178.0,8,2.65,0.63,121.97
0.24045801526717556,1200.0,323.88,cr_audio1.wav,9020.0,196800178.0,9,2.62,0.63,121.98
0.2603305785123967,1200.0,305.18,cr_audio1.wav,9160.0,196800178.0,9,2.42,0.63,124.3
0.26582278481012656,1200.0,298.13,cr_audio1.wav,9160.0,196800178.0,9,2.37,0.63,123.84
0.2647058823529412,1200.0,291.54,cr_audio1.wav,9140.0,196800178.0,9,2.38,0.63,123.95
0.45188284518828453,1200.0,297.13,cr_audio1.wav,9032.0,196800178.0,9,2.39,1.08,123.5
0.45378151260504207,1200.0,297.63,cr_audio1.wav,9008.0,196800178.0,9,2.38,1.08,123.72
0.42352941176470593,1200.0,313.22,cr_audio1.wav,9248.0,196800178.0,9,2.55,1.08,122.5
0.45188284518828453,1200.0,297.89,cr_audio1.wav,9036.0,196800178.0,9,2.39,1.08,123.8
0.45188284518828453,1200.0,300.36,cr_audio1.wav,9160.0,196800178.0,9,2.39,1.08,125.08
0.4595744680851064,1200.0,294.68,cr_audio1.wav,9248.0,196800178.0,9,2.35,1.08,125.22
0.2350230414746544,1200.0,272.97,cr_audio1.wav,9920.0,196800178.0,10,2.17,0.51,126.64
0.2372093023255814,1200.0,279.4,cr_audio1.wav,9672.0,196800178.0,10,2.15,0.51,126.48
0.2350230414746544,1200.0,271.16,cr_audio1.wav,9948.0,196800178.0,10,2.17,0.51,125.71
0.23394495412844035,1200.0,277.64,cr_audio1.wav,9920.0,196800178.0,10,2.18,0.51,125.77
0.2361111111111111,1200.0,279.38,cr_audio1.wav,11952.0,196800178.0,10,2.16,0.51,126.56
0.2361111111111111,1200.0,273.67,cr_audio1.wav,9828.0,196800178.0,10,2.16,0.51,126.97
2.3627906976744186,1200.0,272.05,cr_audio1.wav,9700.0,196800178.0,10,2.15,5.08,126.19
2.3518518518518516,1200.0,273.52,cr_audio1.wav,10040.0,196800178.0,10,2.16,5.08,126.92
2.3518518518518516,1200.0,285.33,cr_audio1.wav,9804.0,196800178.0,10,2.16,5.08,129.27
2.309090909090909,1200.0,280.12,cr_audio1.wav,9836.0,196800178.0,10,2.2,5.08,127.03
2.5656565656565657,1200.0,258.43,cr_audio1.wav,10668.0,196800178.0,11,1.98,5.08,128.74
2.5656565656565657,1200.0,258.62,cr_audio1.wav,10768.0,196800178.0,11,1.98,5.08,128.5
1.7889447236180904,1200.0,257.67,cr_audio1.wav,10784.0,196800178.0,11,1.99,3.56,128.48
1.8071065989847717,1200.0,253.45,cr_audio1.wav,10768.0,196800178.0,11,1.97,3.56,129.6
1.6792452830188678,1200.0,274.69,cr_audio1.wav,10872.0,196800178.0,11,2.12,3.56,127.32
1.797979797979798,1200.0,256.37,cr_audio1.wav,10732.0,196800178.0,11,1.98,3.56,127.77
1.8071065989847717,1200.0,251.95,cr_audio1.wav,10828.0,196800178.0,11,1.97,3.56,128.91
1.8071065989847717,1200.0,258.29,cr_audio1.wav,10712.0,196800178.0,11,1.97,3.56,128.69
1.0505050505050506,1200.0,259.63,cr_audio1.wav,10664.0,196800178.0,11,1.98,2.08,129.1
1.0558375634517767,1200.0,252.02,cr_audio1.wav,10828.0,196800178.0,11,1.97,2.08,128.89
1.077720207253886,1200.0,255.39,cr_audio1.wav,11604.0,196800178.0,12,1.93,2.08,130.33
1.1428571428571428,1200.0,244.41,cr_audio1.wav,11500.0,196800178.0,12,1.82,2.08,131.68
1.1366120218579234,1200.0,240.18,cr_audio1.wav,11572.0,196800178.0,12,1.83,2.08,133.07
1.1428571428571428,1200.0,242.67,cr_audio1.wav,11556.0,196800178.0,12,1.82,2.08,131.19
0.34615384615384615,1200.0,236.77,cr_audio1.wav,11524.0,196800178.0,12,1.82,0.63,130.82
0.34615384615384615,1200.0,242.8,cr_audio1.wav,11472.0,196800178.0,12,1.82,0.63,130.71
0.34615384615384615,1200.0,243.19,cr_audio1.wav,11524.0,196800178.0,12,1.82,0.63,130.93
0.34239130434782605,1200.0,241.67,cr_audio1.wav,11532.0,196800178.0,12,1.84,0.63,130.19
0.3442622950819672,1200.0,242.58,cr_audio1.wav,11572.0,196800178.0,12,1.83,0.63,130.7
0.3442622950819672,1200.0,241.38,cr_audio1.wav,11636.0,196800178.0,12,1.83,0.63,130.01
0.6315789473684211,1200.0,231.84,cr_audio1.wav,11980.0,196800178.0,13,1.71,1.08,132.02
0.6242774566473989,1200.0,228.37,cr_audio1.wav,12276.0,196800178.0,13,1.73,1.08,133.82
0.6390532544378699,1200.0,226.78,cr_audio1.wav,12184.0,196800178.0,13,1.69,1.08,132.81
0.6352941176470589,1200.0,227.92,cr_audio1.wav,12192.0,196800178.0,13,1.7,1.08,133.43
0.6390532544378699,1200.0,228.03,cr_audio1.wav,12108.0,196800178.0,13,1.69,1.08,133.6
0.6315789473684211,1200.0,232.92,cr_audio1.wav,12292.0,196800178.0,13,1.71,1.08,132.59
0.3,1200.0,228.7,cr_audio1.wav,12288.0,196800178.0,13,1.7,0.51,134.0
0.3,1200.0,227.4,cr_audio1.wav,12056.0,196800178.0,13,1.7,0.51,133.0
0.3017751479289941,1200.0,226.99,cr_audio1.wav,12032.0,196800178.0,13,1.69,0.51,132.79
0.3017751479289941,1200.0,226.96,cr_audio1.wav,12244.0,196800178.0,13,1.69,0.51,133.06
0.32075471698113206,1200.0,214.93,cr_audio1.wav,12972.0,196800178.0,14,1.59,0.51,134.55
0.32075471698113206,1200.0,215.96,cr_audio1.wav,13000.0,196800178.0,14,1.59,0.51,134.43
3.2151898734177213,1200.0,216.0,cr_audio1.wav,12916.0,196800178.0,14,1.58,5.08,134.32
3.1949685534591192,1200.0,216.56,cr_audio1.wav,12792.0,196800178.0,14,1.59,5.08,134.81
3.2774193548387096,1200.0,211.61,cr_audio1.wav,12972.0,196800178.0,14,1.55,5.08,136.44
3.1949685534591192,1200.0,216.77,cr_audio1.wav,12532.0,196800178.0,14,1.59,5.08,135.11
3.235668789808917,1200.0,210.26,cr_audio1.wav,12792.0,196800178.0,14,1.57,5.08,135.57
3.135802469135802,1200.0,217.23,cr_audio1.wav,14888.0,196800178.0,14,1.62,5.08,135.18
2.238993710691824,1200.0,217.1,cr_audio1.wav,12832.0,196800178.0,14,1.59,3.56,135.17
2.225,1200.0,217.71,cr_audio1.wav,12976.0,196800178.0,14,1.6,3.56,135.49
2.3733333333333335,1200.0,205.93,cr_audio1.wav,13952.0,196800178.0,15,1.5,3.56,136.72
2.3733333333333335,1200.0,205.53,cr_audio1.wav,13500.0,196800178.0,15,1.5,3.56,136.67
2.389261744966443,1200.0,199.39,cr_audio1.wav,13524.0,196800178.0,15,1.49,3.56,136.94
2.357615894039735,1200.0,205.59,cr_audio1.wav,13828.0,196800178.0,15,1.51,3.56,136.53
1.3866666666666667,1200.0,205.68,cr_audio1.wav,13760.0,196800178.0,15,1.5,2.08,136.43
1.4054054054054055,1200.0,206.54,cr_audio1.wav,15704.0,196800178.0,15,1.48,2.08,136.76
1.3866666666666667,1200.0,206.41,cr_audio1.wav,13748.0,196800178.0,15,1.5,2.08,136.82
1.2919254658385093,1200.0,220.13,cr_audio1.wav,14412.0,196800178.0,15,1.61,2.08,132.8
1.395973154362416,1200.0,206.93,cr_audio1.wav,13448.0,196800178.0,15,1.49,2.08,137.0
1.395973154362416,1200.0,206.05,cr_audio1.wav,13792.0,196800178.0,15,1.49,2.08,136.6
0.4375,1200.0,200.85,cr_audio1.wav,14688.0,196800178.0,16,1.44,0.63,137.63
0.4468085106382979,1200.0,199.04,cr_audio1.wav,15080.0,196800178.0,16,1.41,0.63,137.68
0.4468085106382979,1200.0,194.56,cr_audio1.wav,14652.0,196800178.0,16,1.41,0.63,138.41
0.44366197183098594,1200.0,194.83,cr_audio1.wav,14592.0,196800178.0,16,1.42,0.63,138.64
0.4228187919463087,1200.0,204.99,cr_audio1.wav,14896.0,196800178.0,16,1.49,0.63,135.89
0.44366197183098594,1200.0,194.77,cr_audio1.wav,14348.0,196800178.0,16,1.42,0.63,138.7
