RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.40476190476190477,2900.0,247.38,cr_audio1.wav,13428.0,196800178.0,16,1.26,0.51,195.34
0.35664335664335667,2900.0,251.83,cr_audio1.wav,14320.0,196800178.0,16,1.43,0.51,171.91
0.38636363636363635,2900.0,247.23,cr_audio1.wav,14068.0,196800178.0,16,1.32,0.51,187.5
0.3695652173913044,2900.0,241.85,cr_audio1.wav,14324.0,196800178.0,16,1.38,0.51,176.96
2.791208791208791,2900.0,298.44,cr_audio1.wav,14068.0,196800178.0,16,1.82,5.08,164.13
3.6028368794326244,2900.0,248.88,cr_audio1.wav,14324.0,196800178.0,16,1.41,5.08,170.1
4.305084745762712,2900.0,210.14,cr_audio1.wav,26716.0,196800178.0,32,1.18,5.08,173.36
4.198347107438017,2900.0,212.08,cr_audio1.wav,26852.0,196800178.0,32,1.21,5.08,168.41
4.26890756302521,2900.0,212.1,cr_audio1.wav,26732.0,196800178.0,32,1.19,5.08,174.53
4.198347107438017,2900.0,214.25,cr_audio1.wav,27060.0,196800178.0,32,1.21,5.08,176.16
2.991596638655462,2900.0,215.67,cr_audio1.wav,26860.0,196800178.0,32,1.19,3.56,176.45
2.225,2900.0,251.35,cr_audio1.wav,26724.0,196800178.0,32,1.6,3.56,155.68
2.991596638655462,2900.0,221.91,cr_audio1.wav,26984.0,196800178.0,32,1.19,3.56,182.12
2.4551724137931035,2900.0,237.07,cr_audio1.wav,26716.0,196800178.0,32,1.45,3.56,162.65
2.1840490797546015,2900.0,263.88,cr_audio1.wav,26716.0,196800178.0,32,1.63,3.56,164.15
3.042735042735043,2900.0,205.58,cr_audio1.wav,26724.0,196800178.0,32,1.17,3.56,175.74
