RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.0027297543221110098,1400.0,18520.69,enwik9,947756.0,237733778.0,8,153.86,0.42,120.37
0.0028877887788778876,1400.0,17796.2,enwik9,951840.0,237733778.0,8,145.44,0.42,122.34
0.0028999516674722086,1400.0,17715.16,enwik9,966184.0,237733778.0,8,144.83,0.42,122.29
0.0028052364413572,1400.0,18186.3,enwik9,952052.0,237733778.0,8,149.72,0.42,121.44
0.0029057700290577005,1400.0,17684.56,enwik9,956324.0,237733778.0,8,144.54,0.42,122.33
0.029006476505443024,1400.0,17751.78,enwik9,955488.0,237733778.0,8,145.14,4.21,122.3
0.029205688518903917,1400.0,17679.71,enwik9,947860.0,237733778.0,8,144.15,4.21,122.64
0.029211767971135165,1400.0,17656.77,enwik9,967748.0,237733778.0,8,144.12,4.21,122.52
0.02617670832556115,1400.0,19153.55,enwik9,934532.0,237733778.0,8,160.83,4.21,119.11
0.0278137128072445,1400.0,9657.07,enwik9,3394976.0,237733778.0,32,61.84,1.72,156.09
0.0276616275329688,1400.0,9691.29,enwik9,3394968.0,237733778.0,32,62.18,1.72,155.75
0.02780921584478577,1400.0,9654.09,enwik9,3394956.0,237733778.0,32,61.85,1.72,156.04
0.027858762552640103,1400.0,9658.23,enwik9,3394964.0,237733778.0,32,61.74,1.72,156.36
0.008370895041854476,1400.0,9703.54,enwik9,3366284.0,237733778.0,32,62.12,0.52,156.21
0.008453909933344172,1400.0,9644.15,enwik9,3394984.0,237733778.0,32,61.51,0.52,156.63
0.008442929046923201,1400.0,9635.05,enwik9,3394972.0,237733778.0,32,61.59,0.52,156.36
0.008441558441558441,1400.0,9642.97,enwik9,3395000.0,237733778.0,32,61.6,0.52,156.47
0.008586525759577279,1400.0,9546.72,enwik9,3382660.0,237733778.0,32,60.56,0.52,157.61
0.008473195372331759,1400.0,9627.19,enwik9,3394960.0,237733778.0,32,61.37,0.52,156.74
0.010858362779740872,2900.0,34526.08,enwik9,266472.0,237733778.0,2,271.68,2.95,127.09
0.011022680566453688,2900.0,34027.41,enwik9,266472.0,237733778.0,2,267.63,2.95,127.13
0.0064562141060770985,2900.0,34418.87,enwik9,282616.0,237733778.0,2,266.41,1.72,129.2
0.006341949043176875,2900.0,33427.13,enwik9,266752.0,237733778.0,2,271.21,1.72,123.25
0.006402143973795875,2900.0,34307.73,enwik9,266468.0,237733778.0,2,268.66,1.72,127.7
0.006508741391054265,2900.0,34403.22,enwik9,266480.0,237733778.0,2,264.26,1.72,130.16
0.006340078882376792,2900.0,33628.14,enwik9,266468.0,237733778.0,2,271.29,1.72,123.95
0.00628310502283105,2900.0,34919.88,enwik9,266472.0,237733778.0,2,273.75,1.72,127.56
0.0019133826397321266,2900.0,33284.69,enwik9,266468.0,237733778.0,2,271.77,0.52,122.48
0.0019299287410926367,2900.0,33830.35,enwik9,266472.0,237733778.0,2,269.44,0.52,125.55
0.0050353674619350195,2900.0,15490.72,enwik9,932944.0,237733778.0,8,83.41,0.42,185.7
0.005049897799687387,2900.0,15591.71,enwik9,936736.0,237733778.0,8,83.17,0.42,187.48
0.0050639016156257535,2900.0,15477.95,enwik9,938588.0,237733778.0,8,82.94,0.42,186.54
0.00498279748487365,2900.0,15647.53,enwik9,955596.0,237733778.0,8,84.29,0.42,185.57
0.004688023216876883,2900.0,16028.74,enwik9,944956.0,237733778.0,8,89.59,0.42,178.86
0.005039596832253419,2900.0,15630.38,enwik9,954908.0,237733778.0,8,83.34,0.42,187.49
0.04807033569308061,2900.0,15909.21,enwik9,949952.0,237733778.0,8,87.58,4.21,181.67
0.04988151658767772,2900.0,15651.29,enwik9,938820.0,237733778.0,8,84.4,4.21,185.4
0.04725558424065551,2900.0,16015.81,enwik9,932812.0,237733778.0,8,89.09,4.21,179.71
0.05120408659693505,2900.0,15508.04,enwik9,938056.0,237733778.0,8,82.22,4.21,188.5
0.04658721560130011,2900.0,10463.07,enwik9,3347984.0,237733778.0,32,36.92,1.72,283.34
0.04694323144104803,2900.0,10432.82,enwik9,3384684.0,237733778.0,32,36.64,1.72,284.42
0.04752694114396242,2900.0,10383.15,enwik9,3382624.0,237733778.0,32,36.19,1.72,286.6
0.04597701149425288,2900.0,10526.88,enwik9,3368328.0,237733778.0,32,37.41,1.72,281.22
0.014095960965031174,2900.0,10497.66,enwik9,3382228.0,237733778.0,32,36.89,0.52,284.23
0.013892599519102326,2900.0,10560.96,enwik9,3352348.0,237733778.0,32,37.43,0.52,281.79
0.014246575342465755,2900.0,10423.38,enwik9,3382636.0,237733778.0,32,36.5,0.52,284.93
0.014313239746765759,2900.0,10406.98,enwik9,3372236.0,237733778.0,32,36.33,0.52,286.07
0.01410743353228432,2900.0,10469.36,enwik9,3384692.0,237733778.0,32,36.86,0.52,283.48
0.01426220515633571,2900.0,10412.27,enwik9,3382644.0,237733778.0,32,36.46,0.52,285.02
