RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
5.862068965517242,1900.0,94.32,enwik8,11404.0,36562892.0,16,0.58,3.4,155.6
5.573770491803279,1900.0,94.46,enwik8,11196.0,36562892.0,16,0.61,3.4,155.69
4.999999999999999,1900.0,104.31,enwik8,11352.0,36562892.0,16,0.68,3.4,148.19
5.762711864406779,1900.0,94.09,enwik8,11244.0,36562892.0,16,0.59,3.4,154.79
9.491803278688526,1900.0,92.49,enwik8,12628.0,36562892.0,16,0.61,5.79,152.97
9.982758620689657,1900.0,88.51,enwik8,11612.0,36562892.0,16,0.58,5.79,158.73
12.866666666666667,1900.0,74.32,enwik8,20748.0,36562892.0,32,0.45,5.79,163.03
12.866666666666667,1900.0,72.98,enwik8,20560.0,36562892.0,32,0.45,5.79,160.21
12.58695652173913,1900.0,80.91,enwik8,21564.0,36562892.0,32,0.46,5.79,159.85
12.866666666666667,1900.0,75.7,enwik8,20756.0,36562892.0,32,0.45,5.79,164.94
5.956521739130435,1900.0,74.41,enwik8,21560.0,36562892.0,32,0.46,2.74,163.06
6.2272727272727275,1900.0,81.46,enwik8,22356.0,36562892.0,32,0.44,2.74,159.71
6.0888888888888895,1900.0,75.33,enwik8,20564.0,36562892.0,32,0.45,2.74,164.36
6.0888888888888895,1900.0,72.88,enwik8,20984.0,36562892.0,32,0.45,2.74,159.22
6.0888888888888895,1900.0,74.39,enwik8,21264.0,36562892.0,32,0.45,2.74,162.44
5.956521739130435,1900.0,73.94,enwik8,20672.0,36562892.0,32,0.46,2.74,161.91
22.79591836734694,2300.0,90.45,enwik8,11404.0,36562892.0,16,0.49,11.17,178.25
23.270833333333336,2300.0,82.39,enwik8,11300.0,36562892.0,16,0.48,11.17,180.12
7.23404255319149,2300.0,91.08,enwik8,11300.0,36562892.0,16,0.47,3.4,179.69
6.938775510204081,2300.0,82.9,enwik8,11352.0,36562892.0,16,0.49,3.4,180.92
6.296296296296296,2300.0,94.0,enwik8,11612.0,36562892.0,16,0.54,3.4,168.65
6.538461538461538,2300.0,92.45,enwik8,11612.0,36562892.0,16,0.52,3.4,170.87
7.083333333333333,2300.0,82.47,enwik8,11248.0,36562892.0,16,0.48,3.4,179.75
5.483870967741935,2300.0,106.33,enwik8,11196.0,36562892.0,16,0.62,3.4,162.7
10.157894736842106,2300.0,102.25,enwik8,11608.0,36562892.0,16,0.57,5.79,168.53
10.157894736842106,2300.0,102.43,enwik8,11612.0,36562892.0,16,0.57,5.79,168.57
20.30909090909091,2500.0,98.97,enwik8,11196.0,36562892.0,16,0.55,11.17,178.3
22.34,2500.0,91.97,enwik8,11192.0,36562892.0,16,0.5,11.17,180.99
7.083333333333333,2500.0,93.61,enwik8,11404.0,36562892.0,16,0.48,3.4,183.54
7.555555555555555,2500.0,85.8,enwik8,11404.0,36562892.0,16,0.45,3.4,188.16
7.391304347826086,2500.0,97.16,enwik8,11352.0,36562892.0,16,0.46,3.4,192.28
6.938775510204081,2500.0,95.73,enwik8,11608.0,36562892.0,16,0.49,3.4,188.9
6.666666666666666,2500.0,92.09,enwik8,11612.0,36562892.0,16,0.51,3.4,182.24
6.666666666666666,2500.0,97.42,enwik8,11248.0,36562892.0,16,0.51,3.4,174.88
13.465116279069768,2500.0,89.69,enwik8,11280.0,36562892.0,16,0.43,5.79,196.51
12.319148936170214,2500.0,87.06,enwik8,11612.0,36562892.0,16,0.47,5.79,189.33
0.5902777777777778,1400.0,564.26,enwik8,2460.0,36562892.0,2,5.76,3.4,98.14
0.5872193436960276,1400.0,563.59,enwik8,2460.0,36562892.0,2,5.79,3.4,97.19
1.0087108013937283,1400.0,557.34,enwik8,2416.0,36562892.0,2,5.74,5.79,96.97
1.0087108013937283,1400.0,561.34,enwik8,2460.0,36562892.0,2,5.74,5.79,97.61
1.0122377622377623,1400.0,558.49,enwik8,2460.0,36562892.0,2,5.72,5.79,97.15
1.0104712041884816,1400.0,556.37,enwik8,2416.0,36562892.0,2,5.73,5.79,96.8
1.0,1400.0,562.96,enwik8,2416.0,36562892.0,2,5.79,5.79,97.02
0.9780405405405406,1400.0,576.4,enwik8,2460.0,36562892.0,2,5.92,5.79,97.06
0.47241379310344833,1400.0,568.51,enwik8,2460.0,36562892.0,2,5.8,2.74,97.17
0.47735191637630664,1400.0,559.51,enwik8,2416.0,36562892.0,2,5.74,2.74,97.3
0.9194630872483223,1400.0,314.23,enwik8,3704.0,36562892.0,4,2.98,2.74,104.69
0.9480968858131488,1400.0,298.86,enwik8,3652.0,36562892.0,4,2.89,2.74,103.02
0.951388888888889,1400.0,299.66,enwik8,3652.0,36562892.0,4,2.88,2.74,103.15
0.9480968858131488,1400.0,298.71,enwik8,3652.0,36562892.0,4,2.89,2.74,104.71
9.496527777777779,1400.0,303.13,enwik8,3652.0,36562892.0,4,2.88,27.35,106.34
9.496527777777779,1400.0,298.04,enwik8,3696.0,36562892.0,4,2.88,27.35,103.08
9.463667820069205,1400.0,303.3,enwik8,3652.0,36562892.0,4,2.89,27.35,104.43
9.496527777777779,1400.0,298.1,enwik8,3652.0,36562892.0,4,2.88,27.35,104.5
9.431034482758621,1400.0,303.79,enwik8,3652.0,36562892.0,4,2.9,27.35,104.77
9.431034482758621,1400.0,299.82,enwik8,3652.0,36562892.0,4,2.9,27.35,103.42
13.040816326530614,1400.0,173.6,enwik8,6120.0,36562892.0,8,1.47,19.17,115.42
13.040816326530614,1400.0,173.6,enwik8,6172.0,36562892.0,8,1.47,19.17,115.23
13.040816326530614,1400.0,170.1,enwik8,8252.0,36562892.0,8,1.47,19.17,115.51
13.130136986301371,1400.0,169.82,enwik8,6176.0,36562892.0,8,1.46,19.17,116.33
13.040816326530614,1400.0,173.32,enwik8,6124.0,36562892.0,8,1.47,19.17,116.18
13.130136986301371,1400.0,169.59,enwik8,6072.0,36562892.0,8,1.46,19.17,116.64
7.598639455782313,1400.0,176.39,enwik8,6120.0,36562892.0,8,1.47,11.17,117.28
7.16025641025641,1400.0,180.04,enwik8,6228.0,36562892.0,8,1.56,11.17,115.9
7.547297297297297,1400.0,169.35,enwik8,6168.0,36562892.0,8,1.48,11.17,116.52
7.598639455782313,1400.0,171.76,enwik8,6324.0,36562892.0,8,1.47,11.17,115.19
14.32051282051282,1400.0,105.98,enwik8,11196.0,36562892.0,16,0.78,11.17,131.71
13.297619047619047,1400.0,111.75,enwik8,11192.0,36562892.0,16,0.84,11.17,130.42
4.0476190476190474,1400.0,111.18,enwik8,11400.0,36562892.0,16,0.84,3.4,129.94
3.8202247191011236,1400.0,114.61,enwik8,11248.0,36562892.0,16,0.89,3.4,127.62
3.5051546391752577,1400.0,118.58,enwik8,11140.0,36562892.0,16,0.97,3.4,124.1
3.8202247191011236,1400.0,115.92,enwik8,11664.0,36562892.0,16,0.89,3.4,128.1
4.415584415584416,1400.0,101.25,enwik8,11248.0,36562892.0,16,0.77,3.4,133.58
4.197530864197531,1400.0,107.75,enwik8,11612.0,36562892.0,16,0.81,3.4,130.77
6.811764705882353,1400.0,110.1,enwik8,11140.0,36562892.0,16,0.85,5.79,128.76
6.811764705882353,1400.0,109.39,enwik8,11140.0,36562892.0,16,0.85,5.79,127.37
9.65,1400.0,91.57,enwik8,21904.0,36562892.0,32,0.6,5.79,135.29
9.491803278688526,1400.0,90.17,enwik8,21032.0,36562892.0,32,0.61,5.79,135.82
9.491803278688526,1400.0,89.03,enwik8,20940.0,36562892.0,32,0.61,5.79,135.35
9.65,1400.0,88.82,enwik8,21052.0,36562892.0,32,0.6,5.79,135.82
4.491803278688525,1400.0,89.38,enwik8,23720.0,36562892.0,32,0.61,2.74,135.67
4.64406779661017,1400.0,82.41,enwik8,21048.0,36562892.0,32,0.59,2.74,136.11
4.566666666666667,1400.0,88.86,enwik8,20352.0,36562892.0,32,0.6,2.74,135.19
4.566666666666667,1400.0,82.46,enwik8,21032.0,36562892.0,32,0.6,2.74,136.29
4.491803278688525,1400.0,89.0,enwik8,22600.0,36562892.0,32,0.61,2.74,135.92
4.491803278688525,1400.0,88.43,enwik8,21764.0,36562892.0,32,0.61,2.74,134.9
1.2186379928315412,2900.0,376.25,enwik8,2416.0,36562892.0,2,2.79,3.4,134.37
1.227436823104693,2900.0,355.43,enwik8,2416.0,36562892.0,2,2.77,3.4,129.14
2.0827338129496407,2900.0,358.59,enwik8,2416.0,36562892.0,2,2.78,5.79,128.11
2.0902527075812274,2900.0,360.7,enwik8,2416.0,36562892.0,2,2.77,5.79,131.07
2.075268817204301,2900.0,329.98,enwik8,2416.0,36562892.0,2,2.79,5.79,117.89
2.075268817204301,2900.0,364.13,enwik8,2468.0,36562892.0,2,2.79,5.79,129.97
2.0827338129496407,2900.0,360.16,enwik8,2416.0,36562892.0,2,2.78,5.79,128.7
2.0902527075812274,2900.0,356.7,enwik8,2416.0,36562892.0,2,2.77,5.79,127.99
0.9856115107913671,2900.0,362.47,enwik8,2416.0,36562892.0,2,2.78,2.74,129.38
0.9785714285714288,2900.0,358.55,enwik8,2416.0,36562892.0,2,2.8,2.74,127.98
27.000000000000004,2900.0,124.98,enwik8,6124.0,36562892.0,8,0.71,19.17,176.22
26.625000000000004,2900.0,127.78,enwik8,6216.0,36562892.0,8,0.72,19.17,178.5
27.38571428571429,2900.0,127.25,enwik8,6124.0,36562892.0,8,0.7,19.17,179.7
27.000000000000004,2900.0,127.26,enwik8,6176.0,36562892.0,8,0.71,19.17,179.49
26.260273972602743,2900.0,130.57,enwik8,6176.0,36562892.0,8,0.73,19.17,182.84
25.905405405405407,2900.0,135.98,enwik8,6228.0,36562892.0,8,0.74,19.17,179.78
15.732394366197184,2900.0,126.63,enwik8,6124.0,36562892.0,8,0.71,11.17,179.07
15.732394366197184,2900.0,131.88,enwik8,6176.0,36562892.0,8,0.71,11.17,185.57
14.893333333333333,2900.0,131.19,enwik8,6228.0,36562892.0,8,0.75,11.17,173.57
15.732394366197184,2900.0,134.68,enwik8,6072.0,36562892.0,8,0.71,11.17,177.78
19.3,2900.0,71.85,enwik8,21416.0,36562892.0,32,0.3,5.79,228.11
19.3,2900.0,69.63,enwik8,21684.0,36562892.0,32,0.3,5.79,227.31
19.3,2900.0,73.69,enwik8,21696.0,36562892.0,32,0.3,5.79,238.98
18.09375,2900.0,79.85,enwik8,21432.0,36562892.0,32,0.32,5.79,229.16
8.838709677419356,2900.0,68.42,enwik8,21540.0,36562892.0,32,0.31,2.74,229.3
9.448275862068966,2900.0,70.2,enwik8,21212.0,36562892.0,32,0.29,2.74,230.02
9.133333333333335,2900.0,72.82,enwik8,21736.0,36562892.0,32,0.3,2.74,236.43
8.838709677419356,2900.0,70.77,enwik8,22076.0,36562892.0,32,0.31,2.74,230.26
9.448275862068966,2900.0,75.75,enwik8,21832.0,36562892.0,32,0.29,2.74,242.54
8.838709677419356,2900.0,70.88,enwik8,21232.0,36562892.0,32,0.31,2.74,231.76
13.465116279069768,2000.0,77.7,enwik8,21848.0,36562892.0,32,0.43,5.79,169.09
13.465116279069768,2000.0,75.26,enwik8,20520.0,36562892.0,32,0.43,5.79,165.05
13.785714285714286,2000.0,77.2,enwik8,20868.0,36562892.0,32,0.42,5.79,168.16
13.785714285714286,2000.0,69.66,enwik8,20972.0,36562892.0,32,0.42,5.79,171.31
6.523809523809525,2000.0,69.01,enwik8,21764.0,36562892.0,32,0.42,2.74,169.37
6.523809523809525,2000.0,75.93,enwik8,20416.0,36562892.0,32,0.42,2.74,166.62
6.372093023255815,2000.0,76.97,enwik8,22540.0,36562892.0,32,0.43,2.74,167.97
6.523809523809525,2000.0,69.27,enwik8,21220.0,36562892.0,32,0.42,2.74,171.36
6.372093023255815,2000.0,77.06,enwik8,21052.0,36562892.0,32,0.43,2.74,167.85
6.523809523809525,2000.0,69.63,enwik8,20700.0,36562892.0,32,0.42,2.74,170.09
