RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.012927235334443248,1400.0,26594.93,game1,3693144.0,160501989.0,8,102.11,1.32,103.44
0.038477649452456464,1400.0,12521.56,game1,3735576.0,155521147.0,32,167.11,6.43,119.3
0.061296472831267865,1400.0,18010.59,game1,3752688.0,155521147.0,32,104.9,6.43,109.72
0.03916910331384015,1400.0,7574.87,game1,3730880.0,155521147.0,32,164.16,6.43,146.9
0.12478168057442265,1400.0,26855.76,game1,3809708.0,155521147.0,32,51.53,6.43,103.45
0.01733369284696275,1400.0,7497.56,game1,3751872.0,155521147.0,32,259.61,4.5,148.38
0.08907363420427553,1400.0,27025.4,game1,3785272.0,155521147.0,32,50.52,4.5,103.44
0.017225539733578318,1400.0,12579.13,game1,3725296.0,155521147.0,32,261.24,4.5,119.22
0.04265402843601896,1400.0,24058.8,game1,3732496.0,155521147.0,32,105.5,4.5,105.06
0.019648938957296306,1400.0,27086.99,game1,3730232.0,155540860.0,32,229.02,4.5,103.32
0.017166399633783476,1400.0,16551.55,game1,3728704.0,155521147.0,32,262.14,4.5,113.37
0.0038871547205371346,2900.0,20482.09,game1,3843864.0,152259832.0,2,169.79,0.66,120.62
0.0038981749453664877,2900.0,20413.12,game1,3849036.0,152259835.0,2,169.31,0.66,120.57
0.03876334887013983,2900.0,20454.88,game1,3843208.0,152259809.0,2,169.49,6.57,120.68
0.038681189284662944,2900.0,20465.69,game1,3845348.0,152259838.0,2,169.85,6.57,120.49
0.038786232953539175,2900.0,20419.19,game1,3850760.0,152259826.0,2,169.39,6.57,120.54
0.03878394332939788,2900.0,20432.39,game1,3841288.0,152259813.0,2,169.4,6.57,120.58
0.03881831610044313,2900.0,20396.74,game1,3850388.0,152259814.0,2,169.25,6.57,120.51
0.03885964393446502,2900.0,20410.11,game1,3847888.0,152259837.0,2,169.07,6.57,120.7
0.027154663518299878,2900.0,20416.45,game1,3840852.0,152259848.0,2,169.4,4.6,120.52
0.027175518402552133,2900.0,20415.68,game1,3848216.0,152259817.0,2,169.27,4.6,120.62
0.015577584462876796,2900.0,9068.68,game1,3671840.0,160501978.0,8,49.43,0.77,183.51
0.006234817813765182,2900.0,16318.1,game1,3664652.0,160501989.0,8,123.5,0.77,132.12
0.015653588127668226,2900.0,9041.09,game1,3697668.0,160501985.0,8,49.19,0.77,183.7
0.006111596158425272,2900.0,16527.68,game1,3660532.0,160501989.0,8,125.99,0.77,131.18
0.006111596158425272,2900.0,16501.06,game1,3650380.0,160529421.0,8,125.99,0.77,130.95
0.015577584462876796,2900.0,9077.57,game1,3680252.0,160501989.0,8,49.43,0.77,183.69
0.010453789498693277,2900.0,16546.85,game1,3655720.0,160501989.0,8,126.27,1.32,131.0
0.026780279975654294,2900.0,9058.47,game1,3685240.0,160501989.0,8,49.29,1.32,183.66
0.026704430507788795,2900.0,9118.6,game1,3673448.0,160501984.0,8,49.43,1.32,184.33
0.026780279975654294,2900.0,9091.46,game1,3682536.0,160501989.0,8,49.29,1.32,184.34
0.0645258404415454,2900.0,15007.14,game1,3748472.0,155521147.0,32,99.65,6.43,150.59
0.03883084727338607,2900.0,21789.72,game1,3721036.0,155521147.0,32,165.59,6.43,131.57
0.15721271393643033,2900.0,8790.55,game1,3725268.0,155521147.0,32,40.9,6.43,214.81
0.24730769230769228,2900.0,7263.86,game1,3772912.0,155521147.0,32,26.0,6.43,279.07
0.1717557251908397,2900.0,7310.83,game1,3796692.0,155521147.0,32,26.2,4.5,278.8
0.022807906741003546,2900.0,24981.68,game1,3730164.0,155521147.0,32,197.3,4.5,126.62
0.022733013387218996,2900.0,24979.61,game1,3733632.0,155521147.0,32,197.95,4.5,126.18
0.06428571428571428,2900.0,11838.93,game1,3744744.0,155521147.0,32,70.0,4.5,169.08
0.030345943758850902,2900.0,19871.99,game1,3721604.0,155521147.0,32,148.29,4.5,133.99
0.02276521475185916,2900.0,24948.61,game1,3729024.0,155521147.0,32,197.67,4.5,126.2
