RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.09803921568627452,1400.0,1299.35,cr_audio1.flac,526168.0,123819689.0,32,10.2,1.0,127.19
0.044228217602830605,1400.0,2462.17,cr_audio1.flac,440060.0,123819689.0,32,22.61,1.0,108.97
0.18606180144641682,2900.0,3689.78,cr_audio1.flac,514532.0,123834555.0,2,30.42,5.66,121.19
0.18854097268487677,2900.0,3637.67,cr_audio1.flac,515708.0,123834555.0,2,30.02,5.66,121.25
0.10922974767596282,2900.0,3653.61,cr_audio1.flac,517348.0,123834555.0,2,30.12,3.29,121.36
0.10955710955710955,2900.0,3644.52,cr_audio1.flac,514368.0,123834555.0,2,30.03,3.29,121.5
0.10922974767596282,2900.0,3647.39,cr_audio1.flac,515920.0,123834555.0,2,30.12,3.29,121.17
0.10912106135986734,2900.0,3652.98,cr_audio1.flac,521620.0,123834555.0,2,30.15,3.29,121.16
0.10894039735099338,2900.0,3673.61,cr_audio1.flac,515380.0,123834555.0,2,30.2,3.29,121.44
0.10897648227890029,2900.0,3685.86,cr_audio1.flac,519108.0,123834555.0,2,30.19,3.29,122.04
0.03322259136212624,2900.0,3650.75,cr_audio1.flac,516740.0,123834555.0,2,30.1,1.0,121.26
0.033123550844650546,2900.0,3651.9,cr_audio1.flac,515924.0,123834555.0,2,30.19,1.0,121.09
0.08517350157728708,2900.0,1535.18,cr_audio1.flac,490040.0,123833331.0,8,9.51,0.81,161.25
0.08419958419958422,2900.0,1586.55,cr_audio1.flac,519868.0,123833331.0,8,9.62,0.81,164.21
0.09267734553775744,2900.0,1490.76,cr_audio1.flac,511600.0,123833331.0,8,8.74,0.81,170.25
0.05700211118930331,2900.0,1998.3,cr_audio1.flac,490364.0,123833331.0,8,14.21,0.81,140.64
0.08910891089108912,2900.0,1520.71,cr_audio1.flac,494812.0,123833331.0,8,9.09,0.81,166.88
0.09236031927023947,2900.0,1482.32,cr_audio1.flac,502788.0,123833331.0,8,8.77,0.81,168.35
0.5642458100558659,2900.0,2006.96,cr_audio1.flac,486804.0,123833331.0,8,14.32,8.08,140.2
0.9007803790412485,2900.0,1500.61,cr_audio1.flac,494488.0,123833331.0,8,8.97,8.08,167.28
0.8505263157894737,2900.0,1577.69,cr_audio1.flac,520796.0,123833331.0,8,9.5,8.08,164.91
0.8763557483731019,2900.0,1533.91,cr_audio1.flac,502212.0,123833331.0,8,9.22,8.08,166.36
0.3721719457013575,2900.0,1506.32,cr_audio1.flac,441000.0,123819689.0,32,8.84,3.29,169.86
0.508500772797527,2900.0,1291.23,cr_audio1.flac,470472.0,123819689.0,32,6.47,3.29,198.15
0.6686991869918699,2900.0,1085.96,cr_audio1.flac,520008.0,123819689.0,32,4.92,3.29,218.33
0.650197628458498,2900.0,1103.33,cr_audio1.flac,511976.0,123819689.0,32,5.06,3.29,217.45
0.1996007984031936,2900.0,1095.84,cr_audio1.flac,520280.0,123819689.0,32,5.01,1.0,218.29
0.19646365422396858,2900.0,1107.28,cr_audio1.flac,517900.0,123819689.0,32,5.09,1.0,215.92
0.0585480093676815,2900.0,2404.9,cr_audio1.flac,434476.0,123819689.0,32,17.08,1.0,140.56
0.14245014245014245,2900.0,1310.9,cr_audio1.flac,476352.0,123819689.0,32,7.02,1.0,186.67
0.04401408450704226,2900.0,3006.83,cr_audio1.flac,436432.0,123819689.0,32,22.72,1.0,132.36
0.05691519635742743,2900.0,2436.03,cr_audio1.flac,436636.0,123819689.0,32,17.57,1.0,138.34
