RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.1929708222811671,1400.0,4396.37,game1,3114372.0,171914021.0,32,30.16,5.82,145.49
0.12972972972972974,1400.0,4519.95,game1,3114376.0,171914021.0,32,31.45,4.08,143.63
0.13429888084265965,1400.0,4405.73,game1,3114308.0,171914021.0,32,30.38,4.08,145.08
0.1270632201806291,1400.0,4562.14,game1,3114384.0,171914021.0,32,32.11,4.08,142.05
0.12182741116751268,1400.0,4690.0,game1,3114372.0,171914021.0,32,33.49,4.08,139.93
0.12690513219284605,1400.0,4576.48,game1,3114392.0,171914021.0,32,32.15,4.08,142.05
0.13359528487229863,1400.0,4421.15,game1,3114376.0,171914021.0,32,30.54,4.08,144.87
0.004718900008136034,2900.0,15397.09,game1,266472.0,171914021.0,2,122.91,0.58,125.28
0.004822883751870946,2900.0,15186.18,game1,268364.0,171914021.0,2,120.26,0.58,126.28
0.048698853652414026,2900.0,15030.95,game1,266468.0,171914021.0,2,119.51,5.82,125.78
0.04984156889612058,2900.0,15511.74,game1,260172.0,171914021.0,2,116.77,5.82,132.79
0.04530240523079319,2900.0,16304.73,game1,282844.0,171914021.0,2,128.47,5.82,126.93
0.04794069192751236,2900.0,15673.62,game1,266472.0,171914021.0,2,121.4,5.82,129.1
0.049188640973630834,2900.0,15614.39,game1,260260.0,171914021.0,2,118.32,5.82,131.93
0.04970111016225449,2900.0,15451.29,game1,266460.0,171914021.0,2,117.1,5.82,131.94
0.03435500168406871,2900.0,15086.71,game1,266468.0,171914021.0,2,118.76,4.08,127.04
0.03378322431067318,2900.0,15796.49,game1,264420.0,171914021.0,2,120.77,4.08,130.76
0.0193029490616622,2900.0,6657.26,game1,916768.0,171914021.0,8,37.3,0.72,178.38
0.02030456852791878,2900.0,6552.78,game1,944132.0,171914021.0,8,35.46,0.72,184.73
0.0202020202020202,2900.0,6558.25,game1,935396.0,171914021.0,8,35.64,0.72,183.84
0.020390824129141883,2900.0,6522.08,game1,934812.0,171914021.0,8,35.31,0.72,184.63
0.020612653879186944,2900.0,6484.53,game1,933564.0,171914021.0,8,34.93,0.72,185.42
0.01978021978021978,2900.0,6644.33,game1,911688.0,171914021.0,8,36.4,0.72,182.45
0.03461863214185196,2900.0,6544.43,game1,939508.0,171914021.0,8,35.53,1.23,184.01
0.0350727117194183,2900.0,6540.02,game1,927604.0,171914021.0,8,35.07,1.23,186.51
0.034765404183154325,2900.0,6536.49,game1,939096.0,171914021.0,8,35.38,1.23,184.53
0.03367095537914043,2900.0,6629.5,game1,939064.0,171914021.0,8,36.53,1.23,181.23
0.3344827586206897,2900.0,4423.9,game1,3114348.0,171914021.0,32,17.4,5.82,253.13
0.33506044905008636,2900.0,4431.25,game1,3112288.0,171914021.0,32,17.37,5.82,254.26
0.34195064629847244,2900.0,4395.97,game1,3116412.0,171914021.0,32,17.02,5.82,258.17
0.3523002421307506,2900.0,4336.43,game1,3112288.0,171914021.0,32,16.52,5.82,261.53
0.23247863247863249,2900.0,4442.92,game1,3112264.0,171914021.0,32,17.55,4.08,252.73
0.24416517055655296,2900.0,4357.96,game1,3112280.0,171914021.0,32,16.71,4.08,260.51
0.2512315270935961,2900.0,4316.71,game1,3114352.0,171914021.0,32,16.24,4.08,265.12
0.2524752475247525,2900.0,4322.16,game1,3112260.0,171914021.0,32,16.16,4.08,266.33
0.24593128390596747,2900.0,4335.77,game1,3116444.0,171914021.0,32,16.59,4.08,260.74
0.23407917383821,2900.0,4419.38,game1,3114300.0,171914021.0,32,17.43,4.08,252.86
