RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.948051948051948,1900.0,807.53,enwik8,20520.0,29014637.0,2,7.7,7.3,104.85
0.9517601043024772,1900.0,786.71,enwik8,20104.0,29014637.0,2,7.67,7.3,102.18
0.9505208333333334,1900.0,795.31,enwik8,20104.0,29014637.0,2,7.68,7.3,103.27
0.948051948051948,1900.0,805.12,enwik8,20520.0,29014637.0,2,7.7,7.3,104.53
0.9492847854356307,1900.0,809.41,enwik8,20520.0,29014637.0,2,7.69,7.3,105.03
0.948051948051948,1900.0,812.77,enwik8,20120.0,29014637.0,2,7.7,7.3,105.51
0.4474708171206226,1900.0,806.3,enwik8,21196.0,29014637.0,2,7.71,3.45,104.69
0.44921875000000006,1900.0,790.6,enwik8,20104.0,29014637.0,2,7.68,3.45,102.6
11.838235294117647,1900.0,278.07,enwik8,74132.0,29014637.0,8,2.04,24.15,135.45
11.955445544554454,1900.0,272.29,enwik8,73260.0,29014637.0,8,2.02,24.15,135.68
11.180555555555554,1900.0,290.16,enwik8,73060.0,29014637.0,8,2.16,24.15,134.41
11.285046728971961,1900.0,287.86,enwik8,74112.0,29014637.0,8,2.14,24.15,133.29
11.89655172413793,1900.0,278.6,enwik8,73260.0,29014637.0,8,2.03,24.15,135.41
11.955445544554454,1900.0,280.5,enwik8,73268.0,29014637.0,8,2.02,24.15,136.29
6.636792452830188,1900.0,284.22,enwik8,73252.0,29014637.0,8,2.12,14.07,134.95
6.931034482758622,1900.0,279.55,enwik8,73260.0,29014637.0,8,2.03,14.07,135.84
6.574766355140187,1900.0,288.06,enwik8,73212.0,29014637.0,8,2.14,14.07,133.35
6.965346534653466,1900.0,274.87,enwik8,74148.0,29014637.0,8,2.02,14.07,136.95
11.078740157480315,1900.0,202.95,enwik8,145672.0,29014637.0,16,1.27,14.07,160.66
10.422222222222222,1900.0,215.7,enwik8,143784.0,29014637.0,16,1.35,14.07,157.82
3.1940298507462686,1900.0,211.56,enwik8,144044.0,29014637.0,16,1.34,4.28,155.66
3.34375,1900.0,210.19,enwik8,144244.0,29014637.0,16,1.28,4.28,159.79
3.5371900826446283,1900.0,207.82,enwik8,145376.0,29014637.0,16,1.21,4.28,164.1
3.1940298507462686,1900.0,206.02,enwik8,144508.0,29014637.0,16,1.34,4.28,157.26
3.6896551724137936,1900.0,195.3,enwik8,144024.0,29014637.0,16,1.16,4.28,167.68
3.2923076923076926,1900.0,210.23,enwik8,144044.0,29014637.0,16,1.3,4.28,160.55
5.572519083969465,1900.0,210.15,enwik8,144332.0,29014637.0,16,1.31,7.3,158.74
5.983606557377049,1900.0,198.27,enwik8,144372.0,29014637.0,16,1.22,7.3,163.78
7.604166666666667,1900.0,173.35,enwik8,280760.0,29014637.0,32,0.96,7.3,180.11
7.684210526315789,1900.0,176.22,enwik8,278492.0,29014637.0,32,0.95,7.3,181.27
7.373737373737374,1900.0,180.49,enwik8,279552.0,29014637.0,32,0.99,7.3,177.57
7.227722772277228,1900.0,186.45,enwik8,284164.0,29014637.0,32,1.01,7.3,174.63
3.484848484848485,1900.0,181.76,enwik8,275300.0,29014637.0,32,0.99,3.45,178.58
3.484848484848485,1900.0,180.68,enwik8,287592.0,29014637.0,32,0.99,3.45,178.06
3.7096774193548385,1900.0,168.43,enwik8,277804.0,29014637.0,32,0.93,3.45,183.94
3.5204081632653064,1900.0,175.34,enwik8,286048.0,29014637.0,32,0.98,3.45,180.93
3.7096774193548385,1900.0,174.26,enwik8,285496.0,29014637.0,32,0.93,3.45,180.81
3.6315789473684212,1900.0,172.84,enwik8,280608.0,29014637.0,32,0.95,3.45,179.5
0.8508946322067594,2900.0,649.39,enwik8,20116.0,29014637.0,2,5.03,4.28,129.78
0.8492063492063493,2900.0,602.11,enwik8,20108.0,29014637.0,2,5.04,4.28,119.23
1.4512922465208746,2900.0,659.67,enwik8,20116.0,29014637.0,2,5.03,7.3,130.56
1.4484126984126984,2900.0,647.69,enwik8,20116.0,29014637.0,2,5.04,7.3,128.19
1.4570858283433135,2900.0,662.81,enwik8,20116.0,29014637.0,2,5.01,7.3,132.48
1.4570858283433135,2900.0,650.04,enwik8,20112.0,29014637.0,2,5.01,7.3,128.55
1.4570858283433135,2900.0,672.05,enwik8,20256.0,29014637.0,2,5.01,7.3,134.0
1.4570858283433135,2900.0,642.88,enwik8,21196.0,29014637.0,2,5.01,7.3,128.46
0.6845238095238095,2900.0,660.02,enwik8,20448.0,29014637.0,2,5.04,3.45,130.58
0.6831683168316832,2900.0,609.33,enwik8,21060.0,29014637.0,2,5.05,3.45,120.66
17.627737226277368,2900.0,263.85,enwik8,73824.0,29014637.0,8,1.37,24.15,187.1
17.627737226277368,2900.0,258.41,enwik8,73664.0,29014637.0,8,1.37,24.15,182.97
17.5,2900.0,259.52,enwik8,73288.0,29014637.0,8,1.38,24.15,183.59
18.157894736842103,2900.0,251.15,enwik8,73692.0,29014637.0,8,1.33,24.15,184.68
17.37410071942446,2900.0,260.61,enwik8,73728.0,29014637.0,8,1.39,24.15,184.81
18.157894736842103,2900.0,255.78,enwik8,73608.0,29014637.0,8,1.33,24.15,188.02
10.122302158273381,2900.0,262.95,enwik8,73468.0,29014637.0,8,1.39,14.07,187.63
10.27007299270073,2900.0,256.08,enwik8,73792.0,29014637.0,8,1.37,14.07,188.27
9.703448275862069,2900.0,265.85,enwik8,73332.0,29014637.0,8,1.45,14.07,175.35
10.27007299270073,2900.0,260.19,enwik8,73276.0,29014637.0,8,1.37,14.07,184.36
11.06060606060606,2900.0,178.43,enwik8,281056.0,29014637.0,32,0.66,7.3,267.93
10.895522388059701,2900.0,178.49,enwik8,279220.0,29014637.0,32,0.67,7.3,266.94
10.428571428571429,2900.0,187.45,enwik8,282864.0,29014637.0,32,0.7,7.3,260.74
11.06060606060606,2900.0,176.53,enwik8,285160.0,29014637.0,32,0.66,7.3,266.0
5.000000000000001,2900.0,189.75,enwik8,280064.0,29014637.0,32,0.69,3.45,263.79
4.791666666666667,2900.0,188.04,enwik8,280580.0,29014637.0,32,0.72,3.45,260.97
5.149253731343284,2900.0,178.33,enwik8,285296.0,29014637.0,32,0.67,3.45,267.41
5.3076923076923075,2900.0,181.9,enwik8,285096.0,29014637.0,32,0.65,3.45,272.23
4.928571428571429,2900.0,188.48,enwik8,284356.0,29014637.0,32,0.7,3.45,261.52
5.2272727272727275,2900.0,182.99,enwik8,285632.0,29014637.0,32,0.66,3.45,273.57
