RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.38888888888888884,1900.0,1278.28,cr_audio1.flac,985140.0,123825920.0,16,8.46,3.29,145.82
0.3777267508610792,1900.0,3081.22,cr_audio1.flac,969704.0,123825920.0,16,8.71,3.29,110.41
0.11783667621776504,1900.0,2205.85,cr_audio1.flac,954484.0,123825920.0,32,27.92,3.29,117.9
0.17612419700214133,1900.0,1280.52,cr_audio1.flac,959200.0,123825920.0,32,18.68,3.29,146.09
0.3768613974799542,1900.0,1253.86,cr_audio1.flac,970884.0,123825920.0,32,8.73,3.29,147.26
0.38797169811320753,1900.0,3311.08,cr_audio1.flac,956892.0,123825920.0,32,8.48,3.29,108.92
0.03287310979618672,1900.0,1300.98,cr_audio1.flac,953372.0,123825920.0,32,30.42,1.0,144.31
0.11123470522803114,1900.0,3106.84,cr_audio1.flac,991480.0,123825920.0,32,8.99,1.0,110.19
0.035448422545196735,1900.0,1282.4,cr_audio1.flac,953772.0,123825920.0,32,28.21,1.0,145.45
0.11402508551881414,1900.0,1496.46,cr_audio1.flac,985696.0,123825920.0,32,8.77,1.0,133.92
0.08984725965858041,1900.0,1290.24,cr_audio1.flac,968920.0,123825920.0,32,11.13,1.0,145.53
0.1126126126126126,1900.0,1762.72,cr_audio1.flac,979188.0,123825920.0,32,8.88,1.0,97.12
0.07934950231319221,1400.0,7216.52,cr_audio1.flac,821240.0,123839590.0,2,71.33,5.66,101.2
0.07939402440735026,1400.0,7380.36,cr_audio1.flac,820560.0,123839590.0,2,71.29,5.66,100.71
0.04491467576791809,1400.0,7396.41,cr_audio1.flac,823064.0,123839590.0,2,73.25,3.29,100.7
0.044798474945533774,1400.0,7394.59,cr_audio1.flac,820436.0,123839590.0,2,73.44,3.29,100.74
0.04482899577599128,1400.0,7499.15,cr_audio1.flac,818124.0,123839590.0,2,73.39,3.29,100.6
0.04411961914979214,1400.0,7365.08,cr_audio1.flac,823492.0,123839590.0,2,74.57,3.29,100.75
0.04498222586819798,1400.0,7380.58,cr_audio1.flac,818672.0,123839590.0,2,73.14,3.29,100.69
0.04486567571253239,1400.0,7214.85,cr_audio1.flac,823700.0,123839590.0,2,73.33,3.29,101.19
0.014029180695847363,1400.0,7237.22,cr_audio1.flac,819788.0,123839590.0,2,71.28,1.0,101.14
0.013978194017332959,1400.0,3759.98,cr_audio1.flac,819820.0,123839590.0,2,71.54,1.0,105.9
0.02817695125387433,1400.0,3714.82,cr_audio1.flac,836648.0,123829383.0,4,35.49,1.0,106.13
0.02857142857142857,1400.0,3945.18,cr_audio1.flac,865568.0,123829383.0,4,35.0,1.0,105.34
0.026723677177979688,1400.0,3806.36,cr_audio1.flac,865148.0,123829383.0,4,37.42,1.0,105.72
0.027785495971103084,1400.0,3975.33,cr_audio1.flac,868660.0,123829383.0,4,35.99,1.0,104.9
0.04511873350923483,1400.0,3915.45,cr_audio1.flac,833396.0,123829383.0,4,37.9,1.71,105.1
0.045955388336468686,1400.0,4014.46,cr_audio1.flac,864560.0,123829383.0,4,37.21,1.71,104.81
0.04463586530931871,1400.0,3808.28,cr_audio1.flac,833536.0,123829383.0,4,38.31,1.71,105.65
0.0474472807991121,1400.0,3809.07,cr_audio1.flac,840192.0,123829383.0,4,36.04,1.71,105.65
0.047434119278779475,1400.0,3860.65,cr_audio1.flac,851772.0,123829383.0,4,36.05,1.71,105.47
0.04670854957661841,1400.0,2441.89,cr_audio1.flac,853216.0,123829383.0,4,36.61,1.71,111.21
0.036885245901639344,1400.0,2245.83,cr_audio1.flac,901828.0,123829729.0,8,21.96,0.81,112.8
0.04064224786753638,1400.0,2164.11,cr_audio1.flac,896992.0,123829729.0,8,19.93,0.81,114.16
0.04267650158061117,1400.0,2314.09,cr_audio1.flac,885820.0,123829729.0,8,18.98,0.81,112.28
0.03935860058309038,1400.0,2315.52,cr_audio1.flac,889736.0,123829729.0,8,20.58,0.81,112.35
0.03932038834951456,1400.0,2361.29,cr_audio1.flac,880772.0,123829729.0,8,20.6,0.81,111.92
0.038461538461538464,1400.0,2232.2,cr_audio1.flac,892000.0,123829729.0,8,21.06,0.81,113.25
0.41036058913153883,1400.0,2198.57,cr_audio1.flac,890956.0,123829729.0,8,19.69,8.08,113.26
0.4167096441464672,1400.0,2338.61,cr_audio1.flac,924020.0,123829729.0,8,19.39,8.08,112.13
0.3869731800766284,1400.0,2252.71,cr_audio1.flac,901364.0,123829729.0,8,20.88,8.08,113.17
0.40603015075376886,1400.0,2646.78,cr_audio1.flac,875028.0,123829729.0,8,19.9,8.08,107.13
0.32752330766112686,1400.0,2649.05,cr_audio1.flac,954472.0,123825920.0,16,24.67,8.08,107.02
0.3269931201942533,1400.0,2665.78,cr_audio1.flac,955212.0,123825920.0,16,24.71,8.08,107.05
0.227491961414791,1400.0,1940.37,cr_audio1.flac,955440.0,123825920.0,16,24.88,5.66,114.75
0.3349112426035503,1400.0,1664.03,cr_audio1.flac,954804.0,123825920.0,16,16.9,5.66,120.09
0.4092552422270427,1400.0,1468.74,cr_audio1.flac,956592.0,123825920.0,16,13.83,5.66,125.95
0.48625429553264604,1400.0,2649.77,cr_audio1.flac,995776.0,123825920.0,16,11.64,5.66,107.25
0.22905706191825173,1400.0,2148.01,cr_audio1.flac,954496.0,123825920.0,16,24.71,5.66,111.91
0.2950990615224192,1400.0,2669.69,cr_audio1.flac,955660.0,123825920.0,16,19.18,5.66,106.97
0.13181089743589744,1400.0,2696.54,cr_audio1.flac,954180.0,123825920.0,16,24.96,3.29,106.99
0.13071116408422725,1400.0,2938.57,cr_audio1.flac,953264.0,123825920.0,16,25.17,3.29,105.89
0.11864406779661017,1400.0,2920.34,cr_audio1.flac,955904.0,123825920.0,32,27.73,3.29,106.0
0.11963636363636364,1400.0,2156.28,cr_audio1.flac,964384.0,123825920.0,32,27.5,3.29,111.97
0.17099792099792102,1400.0,2646.91,cr_audio1.flac,967624.0,123825920.0,32,19.24,3.29,106.93
0.13303679741205013,1400.0,2170.18,cr_audio1.flac,955456.0,123825920.0,32,24.73,3.29,111.52
0.051387461459403906,1400.0,2683.53,cr_audio1.flac,953796.0,123825920.0,32,19.46,1.0,107.11
0.03998400639744102,1400.0,1967.13,cr_audio1.flac,951592.0,123825920.0,32,25.01,1.0,114.66
0.05830903790087464,1400.0,2662.37,cr_audio1.flac,953180.0,123825920.0,32,17.15,1.0,106.88
0.04020908725371934,1400.0,2650.54,cr_audio1.flac,954968.0,123825920.0,32,24.87,1.0,107.29
0.04046944556859571,1400.0,1952.79,cr_audio1.flac,953060.0,123825920.0,32,24.71,1.0,114.47
0.0586166471277843,1400.0,2272.67,cr_audio1.flac,954804.0,123825920.0,32,17.06,1.0,93.14
0.1601584606677985,2900.0,4246.06,cr_audio1.flac,824784.0,123839590.0,2,35.34,5.66,120.08
0.1651590312226437,2900.0,4154.41,cr_audio1.flac,822332.0,123839590.0,2,34.27,5.66,121.12
0.09264995775837792,2900.0,4258.37,cr_audio1.flac,820352.0,123839590.0,2,35.51,3.29,119.95
0.09577874818049491,2900.0,4143.6,cr_audio1.flac,823596.0,123839590.0,2,34.35,3.29,120.64
0.09197651663405088,2900.0,4293.73,cr_audio1.flac,820012.0,123839590.0,2,35.77,3.29,119.93
0.09244169710592863,2900.0,4273.85,cr_audio1.flac,824712.0,123839590.0,2,35.59,3.29,120.04
0.09314835787089468,2900.0,4243.34,cr_audio1.flac,819720.0,123839590.0,2,35.32,3.29,120.03
0.09586247086247086,2900.0,4149.6,cr_audio1.flac,819800.0,123839590.0,2,34.32,3.29,120.78
0.029129041654529567,2900.0,4145.87,cr_audio1.flac,821432.0,123839590.0,2,34.33,1.0,120.66
0.029146021568055958,2900.0,4150.42,cr_audio1.flac,820224.0,123839590.0,2,34.31,1.0,120.83
0.06141015921152389,2900.0,1816.23,cr_audio1.flac,865200.0,123829729.0,8,13.19,0.81,137.56
0.0599112426035503,2900.0,1857.81,cr_audio1.flac,857212.0,123829729.0,8,13.52,0.81,136.99
0.0662847790507365,2900.0,1727.01,cr_audio1.flac,857000.0,123829729.0,8,12.22,0.81,140.94
0.06585365853658537,2900.0,1734.3,cr_audio1.flac,858988.0,123829729.0,8,12.3,0.81,140.88
0.06352941176470589,2900.0,1774.21,cr_audio1.flac,872424.0,123829729.0,8,12.75,0.81,139.0
0.08385093167701864,2900.0,1486.33,cr_audio1.flac,908128.0,123829729.0,8,9.66,0.81,153.66
0.6149162861491628,2900.0,1816.54,cr_audio1.flac,873656.0,123829729.0,8,13.14,8.08,137.87
0.8145161290322581,2900.0,1517.36,cr_audio1.flac,890112.0,123829729.0,8,9.92,8.08,152.29
0.5863570391872279,2900.0,1878.37,cr_audio1.flac,856048.0,123829729.0,8,13.78,8.08,136.03
0.5980754996299038,2900.0,1854.12,cr_audio1.flac,879348.0,123829729.0,8,13.51,8.08,136.73
0.17612419700214133,2900.0,2508.61,cr_audio1.flac,953888.0,123825920.0,32,18.68,3.29,134.04
0.18066996155958265,2900.0,2447.28,cr_audio1.flac,953460.0,123825920.0,32,18.21,3.29,134.41
0.16632962588473205,2900.0,2591.39,cr_audio1.flac,951540.0,123825920.0,32,19.78,3.29,131.15
0.24736842105263157,2900.0,1944.31,cr_audio1.flac,955740.0,123825920.0,32,13.3,3.29,146.48
0.16611295681063123,2900.0,1235.9,cr_audio1.flac,976648.0,123825920.0,32,6.02,1.0,203.44
0.17513134851138354,2900.0,1190.52,cr_audio1.flac,960648.0,123825920.0,32,5.71,1.0,208.01
0.1557632398753894,2900.0,1271.85,cr_audio1.flac,962968.0,123825920.0,32,6.42,1.0,197.86
0.0876424189307625,2900.0,1776.52,cr_audio1.flac,959368.0,123825920.0,32,11.41,1.0,155.56
0.07898894154818326,2900.0,1893.75,cr_audio1.flac,955472.0,123825920.0,32,12.66,1.0,149.53
0.0509683995922528,2900.0,2586.43,cr_audio1.flac,955152.0,123825920.0,32,19.62,1.0,131.95
