Name,TR,TIM,MEM,FR,POW,EN
app4,4,7.6,898276.0,2800.0,131.88,1003.22
app4,4,7.57,881832.0,2800.0,131.92,996.98
app4,4,7.58,884412.0,2800.0,131.85,1003.12
app4,8,4.66,873476.0,2800.0,157.47,734.3
app4,8,4.66,874084.0,2800.0,157.49,733.23
app4,8,4.67,875364.0,2800.0,157.41,734.1
app4,8,4.69,886212.0,2800.0,157.09,740.35
app4,8,4.66,875700.0,2800.0,157.1,740.55
app4,8,4.66,875400.0,2800.0,156.9,739.39
app4,8,4.66,876828.0,2800.0,156.91,739.51
app4,8,4.66,877860.0,2800.0,157.74,734.65
app4,8,4.67,876020.0,2800.0,157.49,734.26
app4,8,4.66,881996.0,2800.0,157.84,736.45
app4,16,4.5,883088.0,2800.0,165.88,748.77
app4,16,4.49,886772.0,2800.0,168.58,760.92
app4,16,4.5,882540.0,2800.0,167.1,754.39
app4,16,4.51,883900.0,2800.0,167.25,754.45
app4,16,4.5,879816.0,2800.0,168.99,763.29
app4,16,4.5,882936.0,2800.0,164.66,751.36
app4,16,4.53,880852.0,2800.0,166.7,760.53
app4,16,4.5,889100.0,2800.0,164.47,742.45
app4,16,4.5,895036.0,2800.0,167.08,754.67
app4,16,4.51,883148.0,2800.0,165.94,749.28
app4,32,4.51,878696.0,2800.0,165.26,746.1
app4,32,4.5,867172.0,2800.0,166.52,751.49
app4,32,4.49,876172.0,2800.0,168.79,761.78
app4,32,4.49,885264.0,2800.0,166.09,750.21
app4,32,4.5,888752.0,2800.0,165.4,746.23
app4,32,4.5,874420.0,2800.0,167.38,755.28
app4,32,4.5,881540.0,2800.0,164.16,742.11
app4,32,4.52,887852.0,2800.0,166.82,753.28
app4,32,4.5,891892.0,2800.0,166.28,750.76
app4,32,4.5,871656.0,2800.0,167.07,763.25
cr_audio1.flac,1,7.74,787604.0,2800.0,111.02,859.27
cr_audio1.flac,1,7.73,786472.0,2800.0,111.0,860.03
cr_audio1.flac,1,7.73,784096.0,2800.0,110.88,859.27
cr_audio1.flac,1,7.73,783428.0,2800.0,110.87,859.17
cr_audio1.flac,1,7.76,784276.0,2800.0,110.92,859.49
cr_audio1.flac,1,7.73,784720.0,2800.0,110.75,857.86
cr_audio1.flac,1,7.77,785212.0,2800.0,110.64,862.71
cr_audio1.flac,1,7.73,787712.0,2800.0,110.78,852.9
cr_audio1.flac,1,7.73,788072.0,2800.0,110.79,858.67
cr_audio1.flac,1,7.73,786808.0,2800.0,110.72,852.34
cr_audio1.flac,2,4.09,788944.0,2800.0,120.4,493.76
cr_audio1.flac,2,4.08,787848.0,2800.0,120.33,493.58
cr_audio1.flac,2,4.3,789904.0,2800.0,119.85,515.72
cr_audio1.flac,2,4.08,788932.0,2800.0,120.36,493.83
cr_audio1.flac,2,4.31,792056.0,2800.0,119.19,518.71
cr_audio1.flac,2,4.29,785884.0,2800.0,119.45,514.02
cr_audio1.flac,2,4.26,788220.0,2800.0,119.45,513.85
cr_audio1.flac,2,4.08,785896.0,2800.0,121.92,499.54
cr_audio1.flac,2,4.07,790656.0,2800.0,120.26,492.68
cr_audio1.flac,2,4.04,790348.0,2800.0,122.42,495.92
cr_audio1.flac,4,2.85,792808.0,2800.0,130.16,371.61
cr_audio1.flac,4,2.85,790944.0,2800.0,129.84,376.36
cr_audio1.flac,4,2.88,784400.0,2800.0,130.3,378.69
cr_audio1.flac,4,2.85,789356.0,2800.0,130.49,372.61
cr_audio1.flac,4,2.88,784548.0,2800.0,129.76,376.37
cr_audio1.flac,4,2.85,790176.0,2800.0,130.49,372.77
cr_audio1.flac,4,2.85,788536.0,2800.0,130.57,372.3
cr_audio1.flac,4,2.85,792364.0,2800.0,130.45,373.06
cr_audio1.flac,4,2.86,791888.0,2800.0,130.18,378.27
cr_audio1.flac,4,2.86,790476.0,2800.0,130.31,378.9
cr_audio1.flac,8,2.88,782364.0,2800.0,133.62,388.32
cr_audio1.flac,8,2.87,784144.0,2800.0,133.11,386.41
cr_audio1.flac,8,2.86,787188.0,2800.0,133.23,386.15
cr_audio1.flac,8,2.89,795424.0,2800.0,133.3,387.4
cr_audio1.flac,8,2.86,793912.0,2800.0,133.61,388.86
cr_audio1.flac,8,2.87,789440.0,2800.0,133.79,382.33
cr_audio1.flac,8,2.87,786492.0,2800.0,133.49,388.28
cr_audio1.flac,8,2.87,787348.0,2800.0,133.53,388.51
cr_audio1.flac,8,2.86,791720.0,2800.0,133.49,387.94
cr_audio1.flac,8,2.89,792836.0,2800.0,133.37,388.27
cr_audio1.flac,16,2.87,799080.0,2800.0,129.97,371.57
cr_audio1.flac,16,2.85,802624.0,2800.0,129.85,376.92
cr_audio1.flac,16,2.9,801424.0,2800.0,130.25,378.38
cr_audio1.flac,16,2.89,798696.0,2800.0,129.97,377.05
cr_audio1.flac,16,2.87,793724.0,2800.0,131.4,381.77
cr_audio1.flac,16,2.86,804616.0,2800.0,129.6,376.31
cr_audio1.flac,16,2.89,802292.0,2800.0,129.89,377.12
cr_audio1.flac,16,2.86,799456.0,2800.0,129.53,377.87
cr_audio1.flac,16,2.98,803680.0,2800.0,128.86,387.77
cr_audio1.flac,16,2.88,803236.0,2800.0,130.07,377.48
cr_audio1.flac,32,2.9,801408.0,2800.0,130.16,378.16
cr_audio1.flac,32,2.89,795524.0,2800.0,130.01,377.64
cr_audio1.flac,32,2.86,799088.0,2800.0,129.76,376.97
cr_audio1.flac,32,2.86,793096.0,2800.0,130.54,372.2
cr_audio1.flac,32,2.88,798760.0,2800.0,129.56,376.72
cr_audio1.flac,32,2.9,804980.0,2800.0,129.56,376.67
cr_audio1.flac,32,2.89,804780.0,2800.0,129.6,376.41
cr_audio1.flac,32,2.87,794040.0,2800.0,131.73,375.92
cr_audio1.flac,32,2.89,801856.0,2800.0,129.55,377.47
cr_audio1.flac,32,2.92,793936.0,2800.0,129.32,382.25
cr_audio1.wav,1,10.96,298572.0,2800.0,107.62,1178.23
cr_audio1.wav,1,10.95,302636.0,2800.0,107.59,1183.33
cr_audio1.wav,1,10.96,304008.0,2800.0,107.6,1178.17
cr_audio1.wav,1,10.96,306648.0,2800.0,107.6,1177.94
cr_audio1.wav,1,10.95,302592.0,2800.0,107.7,1179.06
cr_audio1.wav,1,10.95,302440.0,2800.0,107.7,1178.69
cr_audio1.wav,1,10.96,302628.0,2800.0,107.71,1179.18
cr_audio1.wav,1,10.96,310548.0,2800.0,107.64,1179.11
cr_audio1.wav,1,10.95,298384.0,2800.0,107.55,1177.53
cr_audio1.wav,1,10.96,302256.0,2800.0,107.61,1178.05
cr_audio1.wav,2,6.63,307720.0,2800.0,114.26,755.04
cr_audio1.wav,2,6.63,296868.0,2800.0,114.11,757.97
cr_audio1.wav,2,6.63,332744.0,2800.0,114.19,759.37
cr_audio1.wav,2,6.64,328020.0,2800.0,114.37,760.35
cr_audio1.wav,2,6.63,302876.0,2800.0,114.15,753.43
cr_audio1.wav,2,6.62,296576.0,2800.0,114.11,758.85
cr_audio1.wav,2,6.63,301880.0,2800.0,114.03,758.17
cr_audio1.wav,2,6.62,302896.0,2800.0,114.09,758.8
cr_audio1.wav,2,6.63,314396.0,2800.0,114.16,759.29
cr_audio1.wav,2,6.63,321628.0,2800.0,114.21,759.64
cr_audio1.wav,4,3.24,299040.0,2800.0,130.22,424.13
cr_audio1.wav,4,3.25,294792.0,2800.0,130.14,424.54
cr_audio1.wav,4,3.24,296520.0,2800.0,130.32,424.56
cr_audio1.wav,4,3.23,292464.0,2800.0,130.54,425.18
cr_audio1.wav,4,3.24,318200.0,2800.0,130.32,424.5
cr_audio1.wav,4,3.24,313520.0,2800.0,130.59,425.23
cr_audio1.wav,4,3.24,304476.0,2800.0,130.23,424.17
cr_audio1.wav,4,3.25,315156.0,2800.0,130.09,428.65
cr_audio1.wav,4,3.24,301140.0,2800.0,130.23,424.12
cr_audio1.wav,4,3.48,317980.0,2800.0,129.42,446.18
cr_audio1.wav,8,2.73,315424.0,2800.0,136.35,376.57
cr_audio1.wav,8,2.73,312028.0,2800.0,136.37,375.35
cr_audio1.wav,8,2.73,323060.0,2800.0,136.63,377.24
cr_audio1.wav,8,2.73,310324.0,2800.0,137.41,381.22
cr_audio1.wav,8,2.73,314496.0,2800.0,137.72,372.83
cr_audio1.wav,8,2.73,315488.0,2800.0,136.07,375.43
cr_audio1.wav,8,2.73,303216.0,2800.0,136.8,376.71
cr_audio1.wav,8,2.73,304832.0,2800.0,136.18,375.79
cr_audio1.wav,8,2.73,309276.0,2800.0,136.85,377.24
cr_audio1.wav,8,2.73,305616.0,2800.0,136.65,377.09
cr_audio1.wav,16,2.73,322692.0,2800.0,138.41,374.87
cr_audio1.wav,16,2.73,319708.0,2800.0,145.38,393.58
cr_audio1.wav,16,2.73,317960.0,2800.0,149.4,410.95
cr_audio1.wav,16,2.73,325036.0,2800.0,137.26,379.99
cr_audio1.wav,16,2.73,322688.0,2800.0,137.31,379.4
cr_audio1.wav,16,2.73,320992.0,2800.0,138.78,383.52
cr_audio1.wav,16,2.73,304408.0,2800.0,137.02,378.18
cr_audio1.wav,16,2.72,304188.0,2800.0,139.18,384.38
cr_audio1.wav,16,2.73,327192.0,2800.0,145.17,400.63
cr_audio1.wav,16,2.73,312604.0,2800.0,139.58,378.31
cr_audio1.wav,32,2.73,315220.0,2800.0,147.78,408.42
cr_audio1.wav,32,2.73,320868.0,2800.0,137.07,371.5
cr_audio1.wav,32,2.73,308380.0,2800.0,139.72,386.42
cr_audio1.wav,32,2.73,320884.0,2800.0,142.61,393.99
cr_audio1.wav,32,2.73,320776.0,2800.0,138.7,382.57
cr_audio1.wav,32,2.73,325724.0,2800.0,140.47,387.57
cr_audio1.wav,32,3.12,315832.0,2800.0,134.88,426.08
cr_audio1.wav,32,2.73,322416.0,2800.0,139.09,384.34
cr_audio1.wav,32,2.73,320560.0,2800.0,144.99,399.85
cr_audio1.wav,32,2.73,320392.0,2800.0,139.84,379.42
app4,1,56.65,889928.0,1400.0,94.47,5351.62
app4,1,56.74,896212.0,1400.0,94.48,5361.67
app4,1,56.66,896584.0,1400.0,94.43,5349.71
app4,1,56.56,868944.0,1400.0,94.36,5335.9
app4,1,56.58,871144.0,1400.0,94.46,5346.44
app4,1,56.67,880096.0,1400.0,94.41,5348.34
app4,1,56.6,892324.0,1400.0,94.47,5347.68
app4,1,56.73,885140.0,1400.0,94.46,5360.5
app4,1,56.6,891952.0,1400.0,94.5,5349.35
app4,1,56.68,881980.0,1400.0,94.55,5355.95
app4,2,28.9,890332.0,1400.0,97.97,2831.19
app4,2,29.16,880676.0,1400.0,98.01,2862.58
app4,2,29.17,882620.0,1400.0,97.9,2853.56
app4,2,29.45,886572.0,1400.0,97.84,2881.19
app4,2,29.35,887752.0,1400.0,97.97,2875.8
app4,2,28.88,888348.0,1400.0,97.94,2830.47
app4,2,29.43,882832.0,1400.0,97.84,2881.29
app4,2,28.69,884724.0,1400.0,98.03,2813.36
app4,2,29.46,893460.0,1400.0,97.92,2883.92
app4,2,29.17,878748.0,1400.0,97.93,2859.54
app4,4,15.32,881176.0,1400.0,105.18,1615.16
app4,4,15.75,885376.0,1400.0,104.89,1652.36
app4,4,15.32,888028.0,1400.0,105.16,1609.37
app4,4,15.32,894144.0,1400.0,105.15,1615.38
app4,4,15.37,876480.0,1400.0,105.2,1615.19
app4,4,17.11,889348.0,1400.0,103.31,1771.99
app4,4,17.1,893856.0,1400.0,103.27,1766.11
app4,4,17.2,876112.0,1400.0,103.22,1775.92
app4,4,15.3,875564.0,1400.0,105.17,1609.52
app4,4,15.39,884088.0,1400.0,105.11,1619.12
app4,8,9.26,884028.0,1400.0,112.78,1047.89
app4,8,9.25,887460.0,1400.0,112.74,1043.69
app4,8,9.25,872076.0,1400.0,112.75,1049.23
app4,8,9.41,895012.0,1400.0,112.77,1059.54
app4,8,9.27,871504.0,1400.0,112.74,1043.92
app4,8,9.25,871636.0,1400.0,112.8,1044.23
app4,8,9.25,879580.0,1400.0,112.82,1044.01
app4,8,9.25,870804.0,1400.0,112.87,1044.0
app4,8,9.25,872604.0,1400.0,112.99,1045.05
app4,8,12.39,880824.0,1400.0,107.25,1330.29
app4,16,8.96,876884.0,1400.0,112.99,1017.81
app4,16,8.95,883776.0,1400.0,113.08,1018.4
app4,16,8.95,887672.0,1400.0,113.06,1012.76
app4,16,8.97,870512.0,1400.0,113.29,1014.56
app4,16,8.96,881408.0,1400.0,112.54,1007.92
app4,16,8.96,888932.0,1400.0,112.88,1011.03
app4,16,8.96,877480.0,1400.0,112.74,1009.9
app4,16,8.97,877264.0,1400.0,113.11,1018.64
app4,16,8.94,870576.0,1400.0,113.05,1012.58
app4,16,8.95,888716.0,1400.0,112.46,1012.73
app4,32,8.99,880588.0,1400.0,112.74,1015.5
app4,32,8.95,882800.0,1400.0,113.06,1012.61
app4,32,8.95,881944.0,1400.0,112.45,1012.76
app4,32,8.96,879172.0,1400.0,112.83,1010.56
app4,32,8.95,887300.0,1400.0,113.35,1015.21
app4,32,8.94,875436.0,1400.0,113.03,1012.34
app4,32,8.95,879264.0,1400.0,113.42,1015.89
app4,32,8.95,882696.0,1400.0,112.56,1008.13
app4,32,8.96,871388.0,1400.0,113.04,1017.92
app4,32,8.96,876596.0,1400.0,113.08,1012.76
cr_audio1.flac,1,12.9,783564.0,1400.0,96.02,1238.61
cr_audio1.flac,1,12.86,783128.0,1400.0,95.83,1236.08
cr_audio1.flac,1,12.98,787476.0,1400.0,95.73,1244.46
cr_audio1.flac,1,12.86,783628.0,1400.0,95.79,1230.96
cr_audio1.flac,1,12.86,781820.0,1400.0,96.0,1234.72
cr_audio1.flac,1,12.89,784892.0,1400.0,95.92,1237.53
cr_audio1.flac,1,12.87,786748.0,1400.0,95.77,1230.61
cr_audio1.flac,1,12.89,788664.0,1400.0,95.82,1235.65
cr_audio1.flac,1,12.98,783080.0,1400.0,95.72,1239.57
cr_audio1.flac,1,12.84,783660.0,1400.0,95.76,1229.84
cr_audio1.flac,2,6.76,788656.0,1400.0,100.78,685.64
cr_audio1.flac,2,6.75,789988.0,1400.0,100.84,685.9
cr_audio1.flac,2,6.76,789944.0,1400.0,100.92,681.49
cr_audio1.flac,2,6.78,789820.0,1400.0,100.88,686.9
cr_audio1.flac,2,6.76,788344.0,1400.0,100.82,685.71
cr_audio1.flac,2,6.75,790852.0,1400.0,100.9,681.24
cr_audio1.flac,2,6.75,786472.0,1400.0,100.89,681.15
cr_audio1.flac,2,6.59,791476.0,1400.0,101.06,667.79
cr_audio1.flac,2,6.76,791904.0,1400.0,100.98,681.88
cr_audio1.flac,2,6.59,789140.0,1400.0,101.13,666.41
cr_audio1.flac,4,6.11,788212.0,1400.0,102.69,626.28
cr_audio1.flac,4,6.13,791740.0,1400.0,102.56,630.88
cr_audio1.flac,4,6.13,792160.0,1400.0,102.44,630.12
cr_audio1.flac,4,6.13,792204.0,1400.0,102.58,625.77
cr_audio1.flac,4,6.14,797188.0,1400.0,102.44,630.12
cr_audio1.flac,4,6.15,794008.0,1400.0,102.57,631.0
cr_audio1.flac,4,6.14,790928.0,1400.0,102.57,630.73
cr_audio1.flac,4,6.14,790268.0,1400.0,102.59,631.22
cr_audio1.flac,4,6.13,787380.0,1400.0,102.38,629.66
cr_audio1.flac,4,6.13,785976.0,1400.0,102.39,629.78
cr_audio1.flac,8,5.98,791424.0,1400.0,102.0,612.14
cr_audio1.flac,8,6.02,794480.0,1400.0,101.45,608.73
cr_audio1.flac,8,5.98,792128.0,1400.0,101.8,610.47
cr_audio1.flac,8,5.99,793056.0,1400.0,102.02,612.34
cr_audio1.flac,8,5.98,789668.0,1400.0,102.21,613.96
cr_audio1.flac,8,5.97,795708.0,1400.0,102.02,607.08
cr_audio1.flac,8,6.01,789892.0,1400.0,101.24,612.72
cr_audio1.flac,8,5.98,795732.0,1400.0,102.01,611.98
cr_audio1.flac,8,5.98,788228.0,1400.0,102.09,612.45
cr_audio1.flac,8,5.98,794520.0,1400.0,101.95,611.33
cr_audio1.flac,16,5.92,798632.0,1400.0,100.32,596.9
cr_audio1.flac,16,5.91,796876.0,1400.0,100.96,600.75
cr_audio1.flac,16,5.91,800576.0,1400.0,100.28,591.52
cr_audio1.flac,16,5.91,797192.0,1400.0,101.35,598.05
cr_audio1.flac,16,5.91,797736.0,1400.0,101.16,596.85
cr_audio1.flac,16,5.92,797352.0,1400.0,101.16,601.64
cr_audio1.flac,16,5.93,800148.0,1400.0,100.78,594.58
cr_audio1.flac,16,5.94,791084.0,1400.0,100.69,599.12
cr_audio1.flac,16,5.94,793216.0,1400.0,100.96,600.94
cr_audio1.flac,16,5.92,793580.0,1400.0,100.8,600.0
cr_audio1.flac,32,5.97,802140.0,1400.0,100.96,600.63
cr_audio1.flac,32,5.92,796572.0,1400.0,100.7,599.44
cr_audio1.flac,32,5.93,796912.0,1400.0,100.36,591.89
cr_audio1.flac,32,5.95,799776.0,1400.0,100.88,600.01
cr_audio1.flac,32,5.93,792524.0,1400.0,100.54,598.15
cr_audio1.flac,32,5.94,801204.0,1400.0,100.39,597.97
cr_audio1.flac,32,5.96,799552.0,1400.0,100.48,597.95
cr_audio1.flac,32,5.94,799868.0,1400.0,100.72,599.34
cr_audio1.flac,32,5.93,793512.0,1400.0,100.99,595.07
cr_audio1.flac,32,5.93,801284.0,1400.0,100.75,599.7
cr_audio1.wav,1,21.85,308008.0,1400.0,92.63,2023.82
cr_audio1.wav,1,21.84,306516.0,1400.0,92.66,2024.57
cr_audio1.wav,1,21.82,304508.0,1400.0,92.64,2024.27
cr_audio1.wav,1,21.85,307884.0,1400.0,92.64,2023.91
cr_audio1.wav,1,21.82,308140.0,1400.0,92.62,2019.17
cr_audio1.wav,1,21.85,306428.0,1400.0,92.63,2023.72
cr_audio1.wav,1,21.84,302500.0,1400.0,92.62,2024.44
cr_audio1.wav,1,21.82,298568.0,1400.0,92.58,2018.7
cr_audio1.wav,1,21.85,307776.0,1400.0,92.6,2023.12
cr_audio1.wav,1,21.84,302376.0,1400.0,92.58,2022.56
cr_audio1.wav,2,13.17,313648.0,1400.0,95.61,1261.95
cr_audio1.wav,2,13.18,319696.0,1400.0,95.61,1262.02
cr_audio1.wav,2,13.17,299116.0,1400.0,95.62,1257.41
cr_audio1.wav,2,13.17,329520.0,1400.0,95.71,1263.5
cr_audio1.wav,2,13.17,305260.0,1400.0,95.62,1262.16
cr_audio1.wav,2,13.16,303328.0,1400.0,95.54,1261.01
cr_audio1.wav,2,13.16,290504.0,1400.0,95.56,1260.76
cr_audio1.wav,2,13.16,294752.0,1400.0,95.57,1256.8
cr_audio1.wav,2,13.17,303224.0,1400.0,95.56,1261.48
cr_audio1.wav,2,13.17,319376.0,1400.0,95.56,1261.42
cr_audio1.wav,4,8.88,313284.0,1400.0,98.83,879.82
cr_audio1.wav,4,8.87,298948.0,1400.0,98.7,878.54
cr_audio1.wav,4,8.87,287744.0,1400.0,98.77,879.15
cr_audio1.wav,4,8.88,316224.0,1400.0,98.78,879.33
cr_audio1.wav,4,8.87,297296.0,1400.0,98.7,878.61
cr_audio1.wav,4,8.88,307116.0,1400.0,98.77,879.27
cr_audio1.wav,4,8.88,312408.0,1400.0,99.05,881.62
cr_audio1.wav,4,8.87,298360.0,1400.0,98.79,874.7
cr_audio1.wav,4,8.88,313632.0,1400.0,98.94,880.7
cr_audio1.wav,4,8.88,306024.0,1400.0,98.89,875.43
cr_audio1.wav,8,5.44,296476.0,1400.0,104.21,568.49
cr_audio1.wav,8,5.45,309564.0,1400.0,104.6,570.87
cr_audio1.wav,8,5.44,312296.0,1400.0,104.32,569.13
cr_audio1.wav,8,5.44,309456.0,1400.0,103.86,566.11
cr_audio1.wav,8,5.45,318116.0,1400.0,103.85,566.39
cr_audio1.wav,8,5.44,313888.0,1400.0,104.33,569.04
cr_audio1.wav,8,5.45,321704.0,1400.0,104.73,571.25
cr_audio1.wav,8,5.45,301740.0,1400.0,104.36,569.23
cr_audio1.wav,8,5.45,318344.0,1400.0,104.47,569.79
cr_audio1.wav,8,5.44,309516.0,1400.0,104.37,569.64
cr_audio1.wav,16,5.45,318964.0,1400.0,103.15,562.75
cr_audio1.wav,16,5.45,319616.0,1400.0,105.47,574.93
cr_audio1.wav,16,5.45,327880.0,1400.0,103.4,562.88
cr_audio1.wav,16,5.45,311612.0,1400.0,103.44,563.69
cr_audio1.wav,16,5.45,327916.0,1400.0,104.72,571.35
cr_audio1.wav,16,5.45,314800.0,1400.0,105.88,582.97
cr_audio1.wav,16,5.45,324580.0,1400.0,105.31,574.45
cr_audio1.wav,16,5.45,326820.0,1400.0,105.46,574.86
cr_audio1.wav,16,5.45,316552.0,1400.0,106.74,582.28
cr_audio1.wav,16,5.46,320136.0,1400.0,106.39,585.45
cr_audio1.wav,32,5.45,310592.0,1400.0,103.63,565.14
cr_audio1.wav,32,5.45,310736.0,1400.0,103.5,564.86
cr_audio1.wav,32,5.45,320888.0,1400.0,103.42,564.07
cr_audio1.wav,32,5.45,315392.0,1400.0,106.14,579.02
cr_audio1.wav,32,5.46,325544.0,1400.0,105.04,573.22
cr_audio1.wav,32,5.46,328712.0,1400.0,103.42,569.08
cr_audio1.wav,32,5.46,320236.0,1400.0,103.59,570.17
cr_audio1.wav,32,5.45,304952.0,1400.0,103.15,561.78
cr_audio1.wav,32,5.46,326436.0,1400.0,107.52,586.67
cr_audio1.wav,32,5.45,327280.0,1400.0,103.45,564.57
app4,1,27.34,875872.0,2900.0,109.29,2994.34
app4,1,27.35,885268.0,2900.0,109.32,2989.83
app4,1,27.35,891264.0,2900.0,109.31,2989.08
app4,1,27.35,884496.0,2900.0,109.34,2990.19
app4,1,27.37,890440.0,2900.0,109.29,2989.04
app4,1,27.35,876284.0,2900.0,109.27,2988.37
app4,1,27.34,877012.0,2900.0,109.36,2990.7
app4,1,27.34,892548.0,2900.0,109.31,2989.45
app4,1,27.34,884184.0,2900.0,109.45,2993.12
app4,1,27.34,892476.0,2900.0,109.24,2987.69
app4,2,14.01,894256.0,2900.0,117.72,1648.34
app4,2,14.0,884612.0,2900.0,117.68,1649.33
app4,2,13.9,884896.0,2900.0,117.97,1640.07
app4,2,14.68,879228.0,2900.0,116.88,1718.04
app4,2,13.99,892108.0,2900.0,117.88,1649.64
app4,2,13.99,884056.0,2900.0,117.66,1647.28
app4,2,13.9,879168.0,2900.0,117.77,1642.87
app4,2,13.99,884808.0,2900.0,117.68,1647.8
app4,2,13.91,884640.0,2900.0,117.76,1636.93
app4,2,13.95,890416.0,2900.0,117.69,1641.97
app4,4,7.31,887316.0,2900.0,134.23,987.58
app4,4,7.32,879364.0,2900.0,134.42,982.42
app4,4,7.88,883676.0,2900.0,131.9,1042.79
app4,4,7.31,879876.0,2900.0,134.5,983.1
app4,4,7.88,897616.0,2900.0,131.96,1043.25
app4,4,7.88,885220.0,2900.0,131.92,1043.06
app4,4,7.88,890532.0,2900.0,131.91,1042.74
app4,4,7.31,883012.0,2900.0,134.5,982.81
app4,4,7.3,865592.0,2900.0,134.68,984.14
app4,4,7.32,885256.0,2900.0,134.42,988.58
app4,8,5.98,876624.0,2900.0,144.12,866.2
app4,8,4.46,886148.0,2900.0,160.12,714.95
app4,8,5.18,874796.0,2900.0,152.17,793.02
app4,8,5.98,879752.0,2900.0,144.67,869.42
app4,8,5.27,877232.0,2900.0,151.78,806.23
app4,8,5.19,877352.0,2900.0,151.44,789.27
app4,8,4.52,882844.0,2900.0,159.4,719.49
app4,8,5.98,890204.0,2900.0,144.67,869.31
app4,8,5.28,878480.0,2900.0,150.58,799.92
app4,8,5.98,874228.0,2900.0,145.24,872.98
app4,16,2.81,880392.0,2900.0,202.74,582.41
app4,16,2.82,887036.0,2900.0,206.85,583.99
app4,16,2.81,887936.0,2900.0,207.17,584.66
app4,16,2.81,873320.0,2900.0,203.3,583.5
app4,16,2.82,870816.0,2900.0,204.68,578.55
app4,16,2.82,889596.0,2900.0,203.54,573.8
app4,16,2.81,879456.0,2900.0,205.3,579.18
app4,16,2.82,863640.0,2900.0,205.52,579.84
app4,16,2.81,870972.0,2900.0,205.31,577.44
app4,16,2.82,888840.0,2900.0,205.07,579.19
app4,32,2.82,888396.0,2900.0,204.94,578.8
app4,32,2.82,881076.0,2900.0,205.99,591.58
app4,32,2.81,884428.0,2900.0,205.46,579.74
app4,32,2.82,893400.0,2900.0,203.04,582.68
app4,32,2.81,887688.0,2900.0,203.97,586.38
app4,32,2.81,883604.0,2900.0,205.11,578.92
app4,32,2.82,883928.0,2900.0,204.42,576.81
app4,32,2.81,900120.0,2900.0,205.49,579.84
app4,32,2.81,867624.0,2900.0,205.21,579.06
app4,32,2.82,885084.0,2900.0,203.8,584.11
cr_audio1.flac,1,6.21,785144.0,2900.0,110.71,686.16
cr_audio1.flac,1,6.2,784908.0,2900.0,110.66,685.87
cr_audio1.flac,1,6.21,784468.0,2900.0,110.61,690.98
cr_audio1.flac,1,6.21,783436.0,2900.0,110.95,687.62
cr_audio1.flac,1,6.21,786464.0,2900.0,110.56,685.24
cr_audio1.flac,1,6.2,784544.0,2900.0,110.51,685.13
cr_audio1.flac,1,6.22,784628.0,2900.0,110.81,692.44
cr_audio1.flac,1,6.2,784676.0,2900.0,110.61,685.33
cr_audio1.flac,1,6.23,785900.0,2900.0,110.6,685.61
cr_audio1.flac,1,6.2,780980.0,2900.0,110.47,684.55
cr_audio1.flac,2,3.88,789476.0,2900.0,117.88,458.65
cr_audio1.flac,2,3.85,795128.0,2900.0,118.66,462.64
cr_audio1.flac,2,3.88,788556.0,2900.0,117.91,453.54
cr_audio1.flac,2,3.86,792364.0,2900.0,117.84,453.5
cr_audio1.flac,2,3.88,786084.0,2900.0,118.09,454.71
cr_audio1.flac,2,3.87,787064.0,2900.0,118.37,461.84
cr_audio1.flac,2,3.84,783988.0,2900.0,117.89,453.73
cr_audio1.flac,2,3.84,788680.0,2900.0,118.07,454.5
cr_audio1.flac,2,3.84,789296.0,2900.0,117.91,453.8
cr_audio1.flac,2,3.85,792812.0,2900.0,118.37,455.66
cr_audio1.flac,4,3.34,789008.0,2900.0,121.53,406.63
cr_audio1.flac,4,3.34,795104.0,2900.0,121.56,400.42
cr_audio1.flac,4,3.34,793676.0,2900.0,121.45,404.54
cr_audio1.flac,4,3.34,791696.0,2900.0,123.25,412.67
cr_audio1.flac,4,3.34,796980.0,2900.0,121.36,405.82
cr_audio1.flac,4,3.34,789832.0,2900.0,121.56,406.92
cr_audio1.flac,4,3.36,788512.0,2900.0,121.58,406.99
cr_audio1.flac,4,3.34,793348.0,2900.0,121.45,406.55
cr_audio1.flac,4,3.35,790768.0,2900.0,121.24,405.82
cr_audio1.flac,4,3.34,785736.0,2900.0,121.86,407.65
cr_audio1.flac,8,3.08,794448.0,2900.0,123.98,382.19
cr_audio1.flac,8,3.07,808996.0,2900.0,124.42,384.97
cr_audio1.flac,8,3.08,787172.0,2900.0,123.8,376.19
cr_audio1.flac,8,3.09,788236.0,2900.0,123.4,381.47
cr_audio1.flac,8,3.08,791184.0,2900.0,124.6,378.78
cr_audio1.flac,8,3.09,798156.0,2900.0,124.35,384.98
cr_audio1.flac,8,3.08,792640.0,2900.0,123.97,376.24
cr_audio1.flac,8,3.08,797840.0,2900.0,125.24,380.77
cr_audio1.flac,8,3.09,802576.0,2900.0,123.79,375.89
cr_audio1.flac,8,3.08,791900.0,2900.0,124.14,377.09
cr_audio1.flac,16,2.97,789964.0,2900.0,127.11,374.38
cr_audio1.flac,16,2.96,782112.0,2900.0,127.04,373.59
cr_audio1.flac,16,2.95,794388.0,2900.0,126.39,368.73
cr_audio1.flac,16,2.96,793136.0,2900.0,127.35,373.27
cr_audio1.flac,16,2.96,783824.0,2900.0,126.46,369.46
