RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.025661271219897357,1400.0,2641.79,enwik9,3748.0,324068808.0,4,25.33,0.65,104.41
0.025610717100078804,1400.0,2635.64,enwik9,5984.0,324068808.0,4,25.38,0.65,103.76
0.02527216174183515,1400.0,2670.86,enwik9,3944.0,324068808.0,4,25.72,0.65,103.7
0.025570416994492525,1400.0,2643.42,enwik9,3948.0,324068808.0,4,25.42,0.65,104.06
0.023168908819133034,1400.0,1552.78,enwik9,6320.0,324068808.0,8,13.38,0.31,116.24
0.02204836415362731,1400.0,1614.48,enwik9,6324.0,324068808.0,8,14.06,0.31,114.85
0.020917678812415654,1400.0,1660.02,enwik9,8364.0,324068808.0,8,14.82,0.31,112.08
0.021892655367231638,1400.0,1630.83,enwik9,6428.0,324068808.0,8,14.16,0.31,114.78
0.021846370683579988,1400.0,1621.32,enwik9,6324.0,324068808.0,8,14.19,0.31,114.53
0.02251270878721859,1400.0,1586.45,enwik9,6320.0,324068808.0,8,13.77,0.31,115.44
0.21280991735537189,1400.0,1681.59,enwik9,6324.0,324068808.0,8,14.52,3.09,115.45
0.2094915254237288,1400.0,1684.55,enwik9,6324.0,324068808.0,8,14.75,3.09,114.15
0.21548117154811713,1400.0,1656.54,enwik9,7988.0,324068808.0,8,14.34,3.09,115.32
0.2135452660677263,1400.0,1707.71,enwik9,6320.0,324068808.0,8,14.47,3.09,114.6
0.1941448382126348,1400.0,859.97,enwik9,24012.0,324068808.0,32,6.49,1.26,132.16
0.18313953488372092,1400.0,894.54,enwik9,21916.0,324068808.0,32,6.88,1.26,129.38
0.196875,1400.0,859.88,enwik9,21908.0,324068808.0,32,6.4,1.26,134.06
0.19384615384615383,1400.0,867.31,enwik9,21960.0,324068808.0,32,6.5,1.26,133.18
0.05621301775147929,1400.0,892.16,enwik9,21928.0,324068808.0,32,6.76,0.38,130.94
0.05757575757575758,1400.0,874.35,enwik9,23944.0,324068808.0,32,6.6,0.38,131.21
0.059006211180124224,1400.0,860.38,enwik9,21956.0,324068808.0,32,6.44,0.38,133.19
0.057926829268292686,1400.0,868.4,enwik9,21976.0,324068808.0,32,6.56,0.38,132.36
0.07421875,1400.0,738.1,enwik9,21976.0,324068808.0,32,5.12,0.38,142.94
0.058823529411764705,1400.0,861.99,enwik9,23916.0,324068808.0,32,6.46,0.38,132.34
0.0861244019138756,2900.0,2989.99,enwik9,2656.0,324068808.0,2,25.08,2.16,119.1
0.08457321848081442,2900.0,3281.6,enwik9,2460.0,324068808.0,2,25.54,2.16,128.38
0.05166051660516605,2900.0,3152.02,enwik9,2512.0,324068808.0,2,24.39,1.26,129.12
0.05149162239476911,2900.0,3203.76,enwik9,2660.0,324068808.0,2,24.47,1.26,130.74
0.04925723221266615,2900.0,3214.0,enwik9,2512.0,324068808.0,2,25.58,1.26,125.49
0.049315068493150684,2900.0,3256.25,enwik9,2460.0,324068808.0,2,25.55,1.26,127.4
0.04960629921259843,2900.0,3017.14,enwik9,2660.0,324068808.0,2,25.4,1.26,118.74
0.05103280680437424,2900.0,3196.06,enwik9,2604.0,324068808.0,2,24.69,1.26,129.34
0.015580155801558016,2900.0,3105.32,enwik9,2656.0,324068808.0,2,24.39,0.38,127.21
0.015793848711554447,2900.0,3097.21,enwik9,2512.0,324068808.0,2,24.06,0.38,128.77
0.040897097625329816,2900.0,1314.09,enwik9,6324.0,324068808.0,8,7.58,0.31,172.46
0.04078947368421053,2900.0,1314.01,enwik9,6324.0,324068808.0,8,7.6,0.31,172.53
0.035550458715596325,2900.0,1407.45,enwik9,6324.0,324068808.0,8,8.72,0.31,161.53
0.04078947368421053,2900.0,1329.45,enwik9,6320.0,324068808.0,8,7.6,0.31,173.63
0.039440203562340966,2900.0,1350.89,enwik9,6480.0,324068808.0,8,7.86,0.31,171.68
0.04626865671641791,2900.0,1196.67,enwik9,6524.0,324068808.0,8,6.7,0.31,178.09
0.38625,2900.0,1341.34,enwik9,6324.0,324068808.0,8,8.0,3.09,167.32
0.4028683181225554,2900.0,1316.34,enwik9,6472.0,324068808.0,8,7.67,3.09,171.67
0.4458874458874459,2900.0,1241.48,enwik9,6316.0,324068808.0,8,6.93,3.09,178.38
0.40445026178010474,2900.0,1354.13,enwik9,6324.0,324068808.0,8,7.64,3.09,176.64
0.2876712328767123,2900.0,877.52,enwik9,21904.0,324068808.0,32,4.38,1.26,198.4
0.2903225806451613,2900.0,863.08,enwik9,21928.0,324068808.0,32,4.34,1.26,197.35
0.3230769230769231,2900.0,826.86,enwik9,21840.0,324068808.0,32,3.9,1.26,210.53
0.2896551724137931,2900.0,853.87,enwik9,23976.0,324068808.0,32,4.35,1.26,195.2
0.08983451536643025,2900.0,886.8,enwik9,21952.0,324068808.0,32,4.23,0.38,207.72
0.09620253164556962,2900.0,832.0,enwik9,21932.0,324068808.0,32,3.95,0.38,209.19
0.09768637532133675,2900.0,840.89,enwik9,21940.0,324068808.0,32,3.89,0.38,217.02
0.08755760368663595,2900.0,869.18,enwik9,23924.0,324068808.0,32,4.34,0.38,198.73
0.09768637532133675,2900.0,843.53,enwik9,21808.0,324068808.0,32,3.89,0.38,215.41
0.09819121447028424,2900.0,824.96,enwik9,21920.0,324068808.0,32,3.87,0.38,209.92
