Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.wav,2,7.45,153388.0,119548292.0,8.36,1.1221476510067112,2400.0,107.82,809.18
cr_audio1.wav,2,7.43,149024.0,119548292.0,8.36,1.1251682368775235,2400.0,108.13,806.1
cr_audio1.wav,2,7.21,153512.0,119548292.0,8.36,1.159500693481276,2400.0,108.08,805.93
cr_audio1.wav,2,7.48,149376.0,119548292.0,8.36,1.1176470588235292,2400.0,109.03,790.41
cr_audio1.wav,2,7.49,149824.0,119548292.0,8.36,1.1161548731642188,2400.0,108.86,811.61
cr_audio1.wav,2,7.45,148624.0,119548292.0,8.36,1.1221476510067112,2400.0,107.89,809.85
cr_audio1.wav,2,7.35,148336.0,119548292.0,5.86,0.7972789115646259,2400.0,108.04,805.55
cr_audio1.wav,2,7.89,150144.0,119548292.0,5.86,0.7427122940430926,2400.0,108.31,796.61
cr_audio1.wav,4,4.0,187084.0,119548356.0,5.86,1.465,2400.0,107.04,846.19
cr_audio1.wav,4,3.98,184864.0,119548356.0,5.86,1.4723618090452262,2400.0,118.8,476.29
cr_audio1.wav,4,3.95,195596.0,119548356.0,5.86,1.4835443037974683,2400.0,118.84,476.5
cr_audio1.wav,4,3.93,194852.0,119548356.0,5.86,1.4910941475826973,2400.0,119.45,473.0
cr_audio1.wav,4,3.92,189780.0,119548356.0,3.41,0.8698979591836735,2400.0,121.78,481.57
cr_audio1.wav,4,3.96,189980.0,119548356.0,3.41,0.8611111111111112,2400.0,119.6,467.58
cr_audio1.wav,4,3.98,197216.0,119548356.0,3.41,0.8567839195979899,2400.0,119.23,473.12
cr_audio1.wav,4,3.68,187404.0,119548344.0,3.41,0.9266304347826086,2400.0,118.8,476.14
cr_audio1.wav,4,3.94,189632.0,119548332.0,3.41,0.8654822335025382,2400.0,121.8,451.43
cr_audio1.wav,4,3.92,196756.0,119548356.0,3.41,0.8698979591836735,2400.0,120.94,478.91
cr_audio1.wav,8,2.18,272240.0,119548304.0,1.04,0.4770642201834862,2400.0,119.67,467.64
cr_audio1.wav,8,5.62,276832.0,119548316.0,1.04,0.18505338078291816,2400.0,138.86,307.46
cr_audio1.wav,8,2.16,274908.0,119548292.0,1.04,0.48148148148148145,2400.0,112.42,635.86
cr_audio1.wav,8,7.09,276892.0,119548316.0,1.04,0.14668547249647393,2400.0,138.72,307.25
cr_audio1.wav,8,2.13,272844.0,119548304.0,1.04,0.4882629107981221,2400.0,109.57,777.98
cr_audio1.wav,8,2.17,269572.0,119548316.0,1.04,0.47926267281105994,2400.0,141.16,298.49
cr_audio1.wav,8,2.29,265744.0,119548316.0,1.77,0.7729257641921398,2400.0,139.0,307.92
cr_audio1.wav,8,2.15,272580.0,119548316.0,1.77,0.8232558139534885,2400.0,138.59,321.14
cr_audio1.wav,8,7.37,277956.0,119548316.0,1.77,0.24016282225237448,2400.0,139.96,302.34
cr_audio1.wav,8,2.14,274404.0,119548316.0,1.77,0.8271028037383177,2400.0,108.08,800.3
cr_audio1.wav,16,8.87,440804.0,119548292.0,1.77,0.19954904171364152,2400.0,144.55,312.64
cr_audio1.wav,16,8.93,432936.0,119548292.0,1.77,0.19820828667413215,2400.0,106.23,940.64
cr_audio1.wav,16,3.85,432192.0,119548292.0,0.84,0.21818181818181817,2400.0,106.53,953.58
cr_audio1.wav,16,7.92,428168.0,119548292.0,0.84,0.10606060606060606,2400.0,125.87,485.85
cr_audio1.wav,16,8.86,439100.0,119548292.0,0.84,0.09480812641083522,2400.0,108.52,862.89
cr_audio1.wav,16,3.83,431860.0,119548364.0,0.84,0.21932114882506526,2400.0,106.76,950.54
cr_audio1.wav,16,3.9,432432.0,119548292.0,0.84,0.21538461538461537,2400.0,122.99,468.2
cr_audio1.wav,16,5.85,437940.0,119548292.0,0.84,0.1435897435897436,2400.0,124.81,488.17
cr_audio1.wav,16,8.9,436256.0,119548292.0,8.36,0.9393258426966291,2400.0,116.93,685.43
cr_audio1.wav,16,7.55,439324.0,119548292.0,8.36,1.1072847682119205,2400.0,106.51,947.93
cr_audio1.wav,32,7.91,437012.0,119548292.0,8.36,1.056890012642225,2400.0,107.89,815.42
cr_audio1.wav,32,3.9,436720.0,119548364.0,8.36,2.1435897435897435,2400.0,108.45,856.73
cr_audio1.wav,32,6.79,434260.0,119548292.0,8.36,1.231222385861561,2400.0,122.71,479.62
cr_audio1.wav,32,3.85,429944.0,119548292.0,8.36,2.1714285714285713,2400.0,113.31,771.41
cr_audio1.wav,32,3.89,434872.0,119548376.0,5.86,1.506426735218509,2400.0,124.22,479.04
cr_audio1.wav,32,3.83,435784.0,119548292.0,5.86,1.5300261096605745,2400.0,121.4,474.8
cr_audio1.wav,32,8.7,434536.0,119548292.0,5.86,0.6735632183908047,2400.0,126.55,483.74
cr_audio1.wav,32,7.53,434188.0,119548292.0,5.86,0.7782204515272244,2400.0,106.51,926.69
cr_audio1.wav,32,6.12,433212.0,119548292.0,5.86,0.9575163398692811,2400.0,108.07,811.01
cr_audio1.wav,32,8.63,433428.0,119548292.0,5.86,0.6790266512166859,2400.0,115.51,705.38
app4,1,149.03,1907656.0,65996424.0,6.17,0.04140106018922365,2700.0,220.83,6796.07
app4,1,149.54,1910768.0,65996424.0,6.17,0.041259863581650395,2700.0,110.03,16400.23
app4,1,149.38,1909356.0,65996424.0,6.17,0.041304056767974294,2700.0,110.21,16482.26
app4,1,149.42,1907788.0,65996424.0,6.17,0.04129299959844733,2700.0,109.91,16415.91
app4,1,149.36,1909112.0,65996424.0,6.17,0.04130958757364756,2700.0,110.23,16469.09
app4,1,151.33,1910840.0,65996424.0,6.17,0.040771823167911184,2700.0,110.08,16445.52
app4,1,149.45,1909352.0,65996424.0,1.88,0.012579458012713282,2700.0,110.09,16662.24
app4,1,148.9,1911584.0,65996424.0,1.88,0.01262592343854936,2700.0,110.29,16482.58
app4,1,149.25,1909392.0,65996424.0,1.88,0.012596314907872696,2700.0,110.02,16382.38
app4,1,149.54,1910412.0,65996424.0,1.88,0.012571887120502875,2700.0,110.13,16442.96
app4,2,88.8,2006012.0,66036141.0,1.88,0.02117117117117117,2700.0,110.04,16456.75
app4,2,88.84,2004092.0,66035945.0,1.88,0.021161638901395767,2700.0,118.07,10484.77
app4,2,88.67,2006284.0,66036061.0,3.21,0.0362016465546408,2700.0,118.49,10527.76
app4,2,88.67,2003808.0,66036137.0,3.21,0.0362016465546408,2700.0,118.52,10513.08
app4,2,88.59,2006428.0,66036024.0,3.21,0.03623433796139519,2700.0,118.59,10512.79
app4,2,88.84,1998756.0,66035946.0,3.21,0.03613237280504277,2700.0,118.33,10484.35
app4,2,88.69,1999516.0,66036180.0,3.21,0.03619348291802909,2700.0,118.09,10492.46
app4,2,89.25,2007068.0,66035963.0,3.21,0.03596638655462185,2700.0,118.38,10500.88
app4,2,88.76,2007096.0,66035858.0,1.51,0.017012167643082467,2700.0,118.36,10563.85
app4,2,88.57,2003088.0,66035804.0,1.51,0.017048662075194763,2700.0,118.58,10530.09
app4,4,45.96,2080156.0,67212346.0,1.49,0.03241949521322889,2700.0,118.3,10479.98
app4,4,45.94,2085104.0,67212286.0,1.49,0.03243360905528951,2700.0,134.49,6180.49
app4,4,45.92,2088884.0,67212312.0,1.49,0.03244773519163763,2700.0,134.08,6161.84
app4,4,46.02,2094168.0,67212143.0,1.49,0.03237722729248153,2700.0,134.29,6170.8
app4,4,45.99,2082960.0,67212502.0,14.88,0.32354859752120024,2700.0,134.02,6165.33
app4,4,46.03,2082780.0,67212181.0,14.88,0.32326743428199,2700.0,134.19,6174.69
app4,4,45.89,2082364.0,67212272.0,14.88,0.32425365003268686,2700.0,134.15,6178.62
app4,4,46.03,2087932.0,67212395.0,14.88,0.32326743428199,2700.0,134.46,6172.53
app4,4,45.84,2084792.0,67212392.0,14.88,0.32460732984293195,2700.0,133.93,6168.24
app4,4,46.07,2093052.0,67212259.0,14.88,0.3229867592793575,2700.0,134.34,6159.89
app4,8,38.7,2254972.0,67991710.0,10.3,0.2661498708010336,2700.0,134.29,6190.85
app4,8,24.39,2277672.0,67990288.0,10.3,0.4223042230422304,2700.0,141.78,5490.05
app4,8,61.97,2254512.0,67991719.0,10.3,0.16620945618847832,2700.0,167.51,4089.96
app4,8,62.03,2265472.0,67991719.0,10.3,0.16604868611961954,2700.0,126.4,7831.14
app4,8,24.54,2289196.0,67990435.0,10.3,0.4197229013854931,2700.0,125.16,7760.95
app4,8,24.57,2286060.0,67990092.0,10.3,0.41921041921041924,2700.0,166.61,4084.24
app4,8,24.67,2312868.0,67990292.0,5.99,0.24280502634779083,2700.0,167.28,4116.4
app4,8,24.52,2274636.0,67990444.0,5.99,0.2442903752039152,2700.0,166.9,4116.57
app4,8,62.24,2261524.0,67991719.0,5.99,0.09624035989717224,2700.0,167.33,4102.16
app4,8,24.44,2303476.0,67990323.0,5.99,0.2450900163666121,2700.0,125.42,7808.53
app4,16,94.76,2374184.0,69583263.0,5.85,0.061734909244406916,2700.0,166.68,4085.97
app4,16,92.94,2375792.0,69581521.0,5.85,0.06294383473208522,2700.0,119.77,11348.96
app4,16,78.29,2373416.0,69581521.0,1.78,0.02273598160684634,2700.0,119.81,11136.84
app4,16,12.14,2449372.0,69581348.0,1.78,0.14662273476112025,2700.0,123.17,9644.18
app4,16,93.25,2366404.0,69581521.0,1.78,0.01908847184986595,2700.0,237.88,2896.91
app4,16,93.22,2390760.0,69581521.0,1.78,0.01909461488950869,2700.0,120.17,11206.59
app4,16,86.3,2385820.0,69581521.0,1.78,0.02062572421784473,2700.0,119.84,11174.59
app4,16,100.21,2380320.0,69581521.0,1.78,0.017762698333499652,2700.0,121.38,10476.07
app4,16,41.04,2374412.0,69581521.0,3.04,0.07407407407407407,2700.0,118.6,11889.18
app4,16,93.41,2375124.0,69581521.0,3.04,0.032544695428754954,2700.0,142.5,5851.76
app4,32,92.43,2384700.0,69581521.0,3.04,0.03288975440874175,2700.0,119.74,11184.39
app4,32,12.28,2423192.0,69581895.0,3.04,0.24755700325732902,2700.0,119.57,11055.53
app4,32,39.98,2371608.0,69573130.0,3.04,0.07603801900950476,2700.0,235.56,2902.79
app4,32,65.44,2387848.0,69581521.0,3.04,0.04645476772616137,2700.0,144.23,5763.47
app4,32,94.28,2383636.0,69581521.0,1.44,0.015273652948663554,2700.0,127.24,8322.33
app4,32,12.22,2443124.0,69581325.0,1.44,0.11783960720130932,2700.0,119.5,11269.34
app4,32,12.3,2421536.0,69581982.0,1.44,0.11707317073170731,2700.0,236.74,2894.42
app4,32,12.24,2458076.0,69582016.0,1.44,0.11764705882352941,2700.0,236.99,2921.18
app4,32,58.67,2375300.0,69581521.0,1.44,0.0245440599965911,2700.0,238.49,2927.51
app4,32,93.34,2378952.0,69581521.0,1.44,0.01542746946646668,2700.0,130.33,7650.84
cr_audio1.wav,1,12.82,123776.0,119548185.0,1.77,0.13806552262090482,2700.0,185.23,1234.71
cr_audio1.wav,1,12.8,124336.0,119548185.0,1.77,0.13828125,2700.0,105.07,1350.28
cr_audio1.wav,1,12.6,121888.0,119548185.0,1.77,0.14047619047619048,2700.0,106.01,1357.11
cr_audio1.wav,1,12.77,121916.0,119548185.0,1.77,0.13860610806577917,2700.0,106.88,1347.2
cr_audio1.wav,1,12.55,121396.0,119548185.0,1.77,0.14103585657370518,2700.0,105.05,1338.74
cr_audio1.wav,1,12.84,123308.0,119548185.0,1.77,0.13785046728971964,2700.0,107.73,1351.91
cr_audio1.wav,1,12.52,123304.0,119548185.0,0.84,0.0670926517571885,2700.0,104.92,1348.41
cr_audio1.wav,1,12.78,124116.0,119548185.0,0.84,0.06572769953051644,2700.0,105.47,1323.45
cr_audio1.wav,1,12.77,121364.0,119548185.0,0.84,0.06577916992952232,2700.0,105.42,1349.75
cr_audio1.wav,1,12.53,123304.0,119548185.0,0.84,0.0670391061452514,2700.0,105.6,1346.35
cr_audio1.wav,2,6.71,148644.0,119548292.0,0.84,0.12518628912071533,2700.0,106.39,1335.11
cr_audio1.wav,2,6.67,154500.0,119548292.0,0.84,0.12593703148425786,2700.0,112.17,752.4
cr_audio1.wav,2,6.66,152228.0,119548292.0,8.36,1.2552552552552552,2700.0,112.43,748.3
cr_audio1.wav,2,6.48,148684.0,119548292.0,8.36,1.2901234567901232,2700.0,112.46,748.14
cr_audio1.wav,2,6.68,148756.0,119548292.0,8.36,1.251497005988024,2700.0,113.28,737.88
cr_audio1.wav,2,6.71,149044.0,119548292.0,8.36,1.2459016393442621,2700.0,114.8,764.32
cr_audio1.wav,2,6.66,153488.0,119548292.0,8.36,1.2552552552552552,2700.0,112.08,758.16
cr_audio1.wav,2,6.41,153428.0,119548292.0,8.36,1.3042121684867394,2700.0,114.34,762.17
cr_audio1.wav,2,6.64,148788.0,119548292.0,5.86,0.8825301204819278,2700.0,113.77,734.13
cr_audio1.wav,2,6.63,153460.0,119548292.0,5.86,0.8838612368024134,2700.0,114.66,763.2
cr_audio1.wav,4,3.58,189824.0,119548356.0,5.86,1.6368715083798884,2700.0,114.66,762.69
cr_audio1.wav,4,3.55,194740.0,119548344.0,5.86,1.650704225352113,2700.0,125.46,446.63
cr_audio1.wav,4,3.54,194336.0,119548332.0,5.86,1.6553672316384183,2700.0,125.22,452.26
cr_audio1.wav,4,3.57,189648.0,119548356.0,5.86,1.6414565826330534,2700.0,125.71,447.85
cr_audio1.wav,4,3.52,194488.0,119548344.0,3.41,0.96875,2700.0,132.66,473.01
cr_audio1.wav,4,3.59,187928.0,119548344.0,3.41,0.9498607242339834,2700.0,126.17,442.88
cr_audio1.wav,4,3.55,194648.0,119548332.0,3.41,0.9605633802816902,2700.0,125.2,445.75
cr_audio1.wav,4,3.54,187348.0,119548332.0,3.41,0.9632768361581922,2700.0,125.58,447.23
cr_audio1.wav,4,3.28,189692.0,119548356.0,3.41,1.0396341463414636,2700.0,126.72,451.36
cr_audio1.wav,4,3.52,192068.0,119548332.0,3.41,0.96875,2700.0,129.33,427.64
cr_audio1.wav,8,2.0,272172.0,119548304.0,1.04,0.52,2700.0,125.86,448.79
cr_audio1.wav,8,1.96,278112.0,119548292.0,1.04,0.5306122448979592,2700.0,148.88,300.07
cr_audio1.wav,8,6.59,275084.0,119548316.0,1.04,0.15781487101669198,2700.0,150.9,296.63
cr_audio1.wav,8,1.98,271092.0,119548304.0,1.04,0.5252525252525253,2700.0,113.29,742.32
cr_audio1.wav,8,1.93,276472.0,119548316.0,1.04,0.538860103626943,2700.0,149.53,301.87
cr_audio1.wav,8,2.38,266920.0,119548316.0,1.04,0.43697478991596644,2700.0,153.28,301.16
cr_audio1.wav,8,1.98,280188.0,119548304.0,1.77,0.8939393939393939,2700.0,142.68,337.27
cr_audio1.wav,8,1.96,278856.0,119548316.0,1.77,0.903061224489796,2700.0,149.11,301.54
cr_audio1.wav,8,1.98,266896.0,119548292.0,1.77,0.8939393939393939,2700.0,150.23,296.6
cr_audio1.wav,8,1.93,276288.0,119548304.0,1.77,0.917098445595855,2700.0,151.82,307.4
cr_audio1.wav,16,3.43,435132.0,119548376.0,1.77,0.5160349854227405,2700.0,150.94,296.91
cr_audio1.wav,16,3.48,438760.0,119548376.0,1.77,0.5086206896551724,2700.0,130.36,451.37
cr_audio1.wav,16,6.46,431732.0,119548292.0,0.84,0.13003095975232198,2700.0,129.14,453.85
cr_audio1.wav,16,3.46,433328.0,119548376.0,0.84,0.24277456647398843,2700.0,114.03,735.95
cr_audio1.wav,16,7.97,433424.0,119548292.0,0.84,0.1053952321204517,2700.0,129.79,455.06
cr_audio1.wav,16,3.43,434248.0,119548292.0,0.84,0.24489795918367344,2700.0,111.75,888.81
cr_audio1.wav,16,7.7,433912.0,119548292.0,0.84,0.10909090909090909,2700.0,131.03,453.23
cr_audio1.wav,16,7.95,432892.0,119548292.0,0.84,0.10566037735849056,2700.0,112.2,862.0
cr_audio1.wav,16,5.44,430660.0,119548292.0,8.36,1.5367647058823528,2700.0,110.11,875.53
cr_audio1.wav,16,7.97,432984.0,119548292.0,8.36,1.0489335006273526,2700.0,116.17,633.99
cr_audio1.wav,32,4.79,435396.0,119548292.0,8.36,1.7453027139874737,2700.0,109.87,879.55
cr_audio1.wav,32,8.0,434556.0,119548292.0,8.36,1.045,2700.0,126.33,607.55
cr_audio1.wav,32,7.96,431408.0,119548292.0,8.36,1.050251256281407,2700.0,110.53,889.76
cr_audio1.wav,32,6.69,436652.0,119548292.0,8.36,1.2496263079222718,2700.0,109.87,879.21
cr_audio1.wav,32,5.5,436804.0,119548292.0,5.86,1.0654545454545454,2700.0,113.82,763.18
cr_audio1.wav,32,7.92,429216.0,119548292.0,5.86,0.73989898989899,2700.0,121.56,676.0
cr_audio1.wav,32,3.51,439108.0,119548292.0,5.86,1.6695156695156697,2700.0,110.55,873.43
cr_audio1.wav,32,7.34,439440.0,119548292.0,5.86,0.7983651226158038,2700.0,134.72,480.74
cr_audio1.wav,32,3.47,430996.0,119548328.0,5.86,1.6887608069164266,2700.0,113.35,833.65
cr_audio1.wav,32,3.19,432320.0,119548352.0,5.86,1.8369905956112853,2700.0,129.77,456.41
app4,1,118.19,1907692.0,65996424.0,6.17,0.05220407817920298,2901.0,250.23,7040.09
app4,1,117.31,1910852.0,65996424.0,6.17,0.05259568664222999,2901.0,135.74,16044.46
app4,1,117.76,1909848.0,65996424.0,6.17,0.05239470108695652,2901.0,137.49,16126.84
app4,1,117.54,1909424.0,65996424.0,6.17,0.052492768419261523,2901.0,136.2,16037.05
app4,1,117.6,1909384.0,65996424.0,6.17,0.05246598639455782,2901.0,136.65,16063.22
app4,1,117.29,1907796.0,65996424.0,6.17,0.05260465512831443,2901.0,136.91,16100.19
app4,1,117.69,1910868.0,65996424.0,1.88,0.01597416942815872,2901.0,136.82,16048.63
app4,1,117.82,1910924.0,65996424.0,1.88,0.015956543880495673,2901.0,137.46,16177.99
app4,1,117.22,1907844.0,65996424.0,1.88,0.016038218734004437,2901.0,135.51,15963.21
app4,1,117.55,1909100.0,65996424.0,1.88,0.015993194385367927,2901.0,137.57,16122.65
app4,2,74.09,2002432.0,66035907.0,1.88,0.025374544472938316,2901.0,136.13,16002.58
app4,2,75.0,2005956.0,66035955.0,1.88,0.025066666666666664,2901.0,146.32,10844.28
app4,2,74.11,2002344.0,66035892.0,3.21,0.043313992713533936,2901.0,145.09,10881.73
app4,2,74.48,2004532.0,66035895.0,3.21,0.04309881847475832,2901.0,146.0,10825.46
app4,2,74.74,2002264.0,66035921.0,3.21,0.04294888948354295,2901.0,145.21,10817.99
app4,2,74.39,2004312.0,66035957.0,3.21,0.043150961150692294,2901.0,144.98,10837.05
app4,2,74.15,2003212.0,66036004.0,3.21,0.0432906271072151,2901.0,145.82,10849.39
app4,2,74.88,2003896.0,66036029.0,3.21,0.042868589743589744,2901.0,146.12,10834.74
app4,2,75.08,1999520.0,66035870.0,1.51,0.020111880660628665,2901.0,144.67,10835.3
app4,2,74.63,2001812.0,66035924.0,1.51,0.02023315020769128,2901.0,145.01,10890.88
app4,4,40.38,2080640.0,67212278.0,1.49,0.03689945517582962,2901.0,144.6,10787.29
app4,4,40.61,2083540.0,67212262.0,1.49,0.03669047032750554,2901.0,165.63,6692.04
app4,4,40.48,2083420.0,67212271.0,1.49,0.03680830039525692,2901.0,164.38,6674.97
app4,4,40.46,2084924.0,67212252.0,1.49,0.036826495304003955,2901.0,163.9,6638.82
app4,4,40.41,2089528.0,67212318.0,14.88,0.36822568671121014,2901.0,163.7,6629.81
app4,4,40.25,2086068.0,67212006.0,14.88,0.36968944099378886,2901.0,164.12,6639.54
app4,4,40.4,2083832.0,67212371.0,14.88,0.36831683168316837,2901.0,164.63,6627.14
app4,4,40.63,2084324.0,67212419.0,14.88,0.3662318483878907,2901.0,164.21,6635.31
app4,4,40.54,2087644.0,67212293.0,14.88,0.36704489393191914,2901.0,164.2,6676.07
app4,4,40.69,2079292.0,67212357.0,14.88,0.36569181617104946,2901.0,165.03,6692.74
app4,8,62.25,2258948.0,67991719.0,10.3,0.16546184738955824,2901.0,164.88,6711.55
app4,8,43.59,2269768.0,67979375.0,10.31,0.23652213810506997,2901.0,149.52,9307.87
app4,8,50.77,2255980.0,67991719.0,10.3,0.20287571400433327,2901.0,162.63,7091.28
app4,8,62.49,2273336.0,67991719.0,10.3,0.16482637221955512,2901.0,156.48,7949.47
app4,8,39.55,2264268.0,67991719.0,10.3,0.26042983565107464,2901.0,148.82,9302.74
app4,8,62.69,2260948.0,67991719.0,10.3,0.1643005263997448,2901.0,166.85,6599.66
app4,8,50.9,2256744.0,67991719.0,5.99,0.11768172888015718,2901.0,148.61,9317.12
app4,8,51.16,2271336.0,67991719.0,5.99,0.11708365910867867,2901.0,156.77,7980.14
app4,8,51.22,2273028.0,67991719.0,5.99,0.11694650527137837,2901.0,156.18,7987.78
app4,8,50.68,2280264.0,67979375.0,5.99,0.11819258089976323,2901.0,155.24,7955.73
app4,16,65.7,2383660.0,69581521.0,5.85,0.08904109589041095,2901.0,158.54,8030.42
app4,16,53.83,2385856.0,69581521.0,5.85,0.10867545978079138,2901.0,158.28,10398.22
app4,16,54.73,2372792.0,69581521.0,1.78,0.03252329618125343,2901.0,167.77,9026.81
app4,16,76.39,2389416.0,69581521.0,1.78,0.023301479251210892,2901.0,163.74,8965.34
app4,16,40.76,2376788.0,69581521.0,1.78,0.04367026496565261,2901.0,153.48,11725.26
app4,16,72.14,2372216.0,69581521.0,1.78,0.024674244524535625,2901.0,178.06,7256.88
app4,16,46.62,2376652.0,69581521.0,1.78,0.038181038181038185,2901.0,156.18,11268.77
app4,16,63.11,2389488.0,69581521.0,1.78,0.028204721914118207,2901.0,172.39,8042.37
app4,16,70.91,2368216.0,69581521.0,3.04,0.04287124524044564,2901.0,160.47,10125.7
app4,16,66.0,2376008.0,69581521.0,3.04,0.04606060606060606,2901.0,156.09,11066.71
app4,32,45.11,2361212.0,69573130.0,3.04,0.0673908224340501,2901.0,158.19,10449.56
app4,32,10.3,2423708.0,69581429.0,3.04,0.29514563106796116,2901.0,172.41,7776.27
app4,32,33.83,2377336.0,69573130.0,3.04,0.08986107005616317,2901.0,325.14,3373.86
app4,32,76.31,2380928.0,69581521.0,3.04,0.0398375049141659,2901.0,189.02,6389.04
app4,32,64.55,2376624.0,69581521.0,1.44,0.022308288148721923,2901.0,153.46,11708.61
app4,32,75.38,2364004.0,69581521.0,1.44,0.019103210400636773,2901.0,158.79,10249.57
app4,32,71.07,2379720.0,69581521.0,1.44,0.02026171380329253,2901.0,154.03,11615.05
app4,32,51.01,2377716.0,69583263.0,1.44,0.028229758870809644,2901.0,155.33,11044.58
app4,32,61.03,2380624.0,69581521.0,1.44,0.02359495330165492,2901.0,173.82,8865.15
app4,32,55.79,2381656.0,69581521.0,1.44,0.02581107725398817,2901.0,161.15,9840.43
cr_audio1.wav,1,9.25,121980.0,119548185.0,1.77,0.19135135135135134,2901.0,177.15,2305.68
cr_audio1.wav,1,9.37,122540.0,119548185.0,1.77,0.1889007470651014,2901.0,131.15,1213.74
cr_audio1.wav,1,9.27,122284.0,119548185.0,1.77,0.19093851132686085,2901.0,131.24,1234.41
cr_audio1.wav,1,9.28,123300.0,119548185.0,1.77,0.19073275862068967,2901.0,131.55,1224.39
cr_audio1.wav,1,9.34,123312.0,119548185.0,1.77,0.18950749464668096,2901.0,130.54,1214.54
cr_audio1.wav,1,9.25,123312.0,119548185.0,1.77,0.19135135135135134,2901.0,138.9,1307.05
cr_audio1.wav,1,9.08,124184.0,119548185.0,0.84,0.09251101321585903,2901.0,132.26,1223.86
cr_audio1.wav,1,9.29,123304.0,119548185.0,0.84,0.09041980624327234,2901.0,132.54,1205.83
cr_audio1.wav,1,9.25,122052.0,119548185.0,0.84,0.09081081081081081,2901.0,131.03,1219.12
cr_audio1.wav,1,8.94,123304.0,119548185.0,0.84,0.09395973154362416,2901.0,130.49,1207.7
cr_audio1.wav,2,5.44,151768.0,119548292.0,0.84,0.15441176470588233,2901.0,131.9,1180.09
cr_audio1.wav,2,5.18,152172.0,119548292.0,0.84,0.16216216216216217,2901.0,137.47,750.11
cr_audio1.wav,2,5.15,151776.0,119548292.0,8.36,1.6233009708737862,2901.0,143.84,742.5
cr_audio1.wav,2,5.14,152072.0,119548292.0,8.36,1.6264591439688716,2901.0,142.86,736.9
cr_audio1.wav,2,5.35,148980.0,119548292.0,8.36,1.5626168224299066,2901.0,143.88,741.79
cr_audio1.wav,2,5.24,149516.0,119548292.0,8.36,1.5954198473282442,2901.0,139.46,747.28
cr_audio1.wav,2,5.75,149936.0,119548280.0,8.36,1.4539130434782608,2901.0,142.49,749.67
cr_audio1.wav,2,5.1,151860.0,119548292.0,8.36,1.6392156862745098,2901.0,140.47,808.59
cr_audio1.wav,2,5.12,150696.0,119548292.0,5.86,1.14453125,2901.0,144.08,736.06
cr_audio1.wav,2,5.01,149140.0,119548292.0,5.86,1.1696606786427146,2901.0,141.6,730.13
cr_audio1.wav,4,2.86,186276.0,119548320.0,5.86,2.048951048951049,2901.0,148.1,748.26
cr_audio1.wav,4,2.84,190100.0,119548356.0,5.86,2.063380281690141,2901.0,158.46,453.87
cr_audio1.wav,4,2.88,194504.0,119548332.0,5.86,2.0347222222222223,2901.0,159.12,455.7
cr_audio1.wav,4,2.91,196512.0,119548356.0,5.86,2.013745704467354,2901.0,168.57,490.28
cr_audio1.wav,4,2.88,194744.0,119548332.0,3.41,1.184027777777778,2901.0,157.1,465.27
cr_audio1.wav,4,2.86,185104.0,119548356.0,3.41,1.1923076923076925,2901.0,158.4,463.69
cr_audio1.wav,4,2.69,194812.0,119548356.0,3.41,1.2676579925650557,2901.0,158.87,454.93
cr_audio1.wav,4,2.89,186936.0,119548344.0,3.41,1.179930795847751,2901.0,163.57,443.59
cr_audio1.wav,4,2.91,196564.0,119548356.0,3.41,1.1718213058419245,2901.0,158.11,460.43
cr_audio1.wav,4,2.87,187120.0,119548332.0,3.41,1.1881533101045296,2901.0,164.21,477.26
cr_audio1.wav,8,4.97,266020.0,119548316.0,1.04,0.20925553319919518,2901.0,158.94,455.18
cr_audio1.wav,8,5.03,274716.0,119548316.0,1.04,0.20675944333996024,2901.0,143.75,720.93
cr_audio1.wav,8,1.62,272232.0,119548304.0,1.04,0.6419753086419753,2901.0,145.41,735.43
cr_audio1.wav,8,4.99,278020.0,119548316.0,1.04,0.20841683366733466,2901.0,195.79,327.0
cr_audio1.wav,8,3.88,271204.0,119548316.0,1.04,0.26804123711340205,2901.0,145.05,725.53
cr_audio1.wav,8,5.36,275476.0,119548316.0,1.04,0.19402985074626866,2901.0,150.79,589.6
cr_audio1.wav,8,4.93,267576.0,119548316.0,1.77,0.359026369168357,2901.0,141.22,757.14
cr_audio1.wav,8,4.9,275136.0,119548316.0,1.77,0.36122448979591837,2901.0,142.89,708.45
cr_audio1.wav,8,4.96,271028.0,119548316.0,1.77,0.35685483870967744,2901.0,143.12,702.77
cr_audio1.wav,8,3.88,276892.0,119548316.0,1.77,0.4561855670103093,2901.0,143.56,711.64
cr_audio1.wav,16,5.96,428000.0,119548292.0,1.77,0.29697986577181207,2901.0,150.88,589.05
cr_audio1.wav,16,3.11,434276.0,119548292.0,1.77,0.5691318327974276,2901.0,141.71,844.42
cr_audio1.wav,16,6.38,436596.0,119548292.0,0.84,0.13166144200626959,2901.0,172.9,537.97
cr_audio1.wav,16,5.58,433068.0,119548292.0,0.84,0.15053763440860216,2901.0,141.22,903.75
cr_audio1.wav,16,2.72,431792.0,119548292.0,0.84,0.30882352941176466,2901.0,153.85,860.68
cr_audio1.wav,16,2.69,430660.0,119548292.0,0.84,0.31226765799256506,2901.0,173.21,539.3
cr_audio1.wav,16,6.37,427792.0,119548292.0,0.84,0.13186813186813187,2901.0,179.42,486.91
