RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
3.4557823129251704,1900.0,196.18,cr_audio1.wav,26852.0,196800178.0,32,1.47,5.08,134.01
2.4722222222222223,1900.0,195.9,cr_audio1.wav,26852.0,196800178.0,32,1.44,3.56,133.85
1.9243243243243242,1900.0,229.04,cr_audio1.wav,26868.0,196800178.0,32,1.85,3.56,123.09
2.4722222222222223,1900.0,197.88,cr_audio1.wav,26716.0,196800178.0,32,1.44,3.56,134.7
2.4895104895104896,1900.0,197.16,cr_audio1.wav,26720.0,196800178.0,32,1.43,3.56,134.61
2.4895104895104896,1900.0,196.44,cr_audio1.wav,26860.0,196800178.0,32,1.43,3.56,134.29
2.045977011494253,1900.0,228.91,cr_audio1.wav,26716.0,196800178.0,32,1.74,3.56,129.67
0.054082714740190885,1400.0,921.98,cr_audio1.wav,2688.0,196800178.0,2,9.43,0.51,97.54
0.05225409836065574,1400.0,952.15,cr_audio1.wav,2688.0,196800178.0,2,9.76,0.51,97.6
0.5308254963427377,1400.0,936.77,cr_audio1.wav,2688.0,196800178.0,2,9.57,5.08,97.54
0.5353003161222339,1400.0,923.97,cr_audio1.wav,2688.0,196800178.0,2,9.49,5.08,97.74
0.5727170236753101,1400.0,878.74,cr_audio1.wav,3188.0,196800178.0,2,8.87,5.08,98.73
0.5392781316348195,1400.0,921.94,cr_audio1.wav,2692.0,196800178.0,2,9.42,5.08,98.05
0.5188968335035752,1400.0,953.63,cr_audio1.wav,2688.0,196800178.0,2,9.79,5.08,97.28
0.5588558855885589,1400.0,897.22,cr_audio1.wav,2816.0,196800178.0,2,9.09,5.08,98.61
0.37122002085505734,1400.0,942.67,cr_audio1.wav,2688.0,196800178.0,2,9.59,3.56,98.18
0.36438075742067555,1400.0,966.24,cr_audio1.wav,2688.0,196800178.0,2,9.77,3.56,98.59
0.6859344894026974,1400.0,544.47,cr_audio1.wav,4156.0,196800178.0,4,5.19,3.56,104.65
0.6508226691042048,1400.0,567.81,cr_audio1.wav,4280.0,196800178.0,4,5.47,3.56,104.07
0.6833013435700576,1400.0,539.69,cr_audio1.wav,4152.0,196800178.0,4,5.21,3.56,102.69
0.7295081967213115,1400.0,509.19,cr_audio1.wav,4764.0,196800178.0,4,4.88,3.56,103.94
0.3946869070208729,1400.0,550.5,cr_audio1.wav,4156.0,196800178.0,4,5.27,2.08,104.46
0.37613019891500904,1400.0,577.65,cr_audio1.wav,4156.0,196800178.0,4,5.53,2.08,104.03
0.40466926070038917,1400.0,538.46,cr_audio1.wav,4272.0,196800178.0,4,5.14,2.08,104.44
0.399232245681382,1400.0,549.7,cr_audio1.wav,4280.0,196800178.0,4,5.21,2.08,105.67
0.4015444015444016,1400.0,544.78,cr_audio1.wav,4032.0,196800178.0,4,5.18,2.08,104.73
0.4007707129094412,1400.0,550.15,cr_audio1.wav,4028.0,196800178.0,4,5.19,2.08,106.74
0.20454545454545453,1400.0,356.65,cr_audio1.wav,7336.0,196800178.0,8,3.08,0.63,114.8
0.21283783783783783,1400.0,338.38,cr_audio1.wav,7336.0,196800178.0,8,2.96,0.63,114.33
0.2680851063829787,1400.0,283.01,cr_audio1.wav,7972.0,196800178.0,8,2.35,0.63,119.98
0.20454545454545453,1400.0,353.75,cr_audio1.wav,7464.0,196800178.0,8,3.08,0.63,113.86
0.21,1400.0,345.55,cr_audio1.wav,7340.0,196800178.0,8,3.0,0.63,114.91
0.2121212121212121,1400.0,348.22,cr_audio1.wav,7212.0,196800178.0,8,2.97,0.63,115.81
0.36363636363636365,1400.0,347.41,cr_audio1.wav,7216.0,196800178.0,8,2.97,1.08,115.42
0.35880398671096353,1400.0,348.74,cr_audio1.wav,7336.0,196800178.0,8,3.01,1.08,116.01
0.34177215189873417,1400.0,354.93,cr_audio1.wav,7848.0,196800178.0,8,3.16,1.08,112.6
0.3612040133779264,1400.0,345.13,cr_audio1.wav,7336.0,196800178.0,8,2.99,1.08,114.81
0.5510204081632654,1400.0,247.4,cr_audio1.wav,14216.0,196800178.0,16,1.96,1.08,126.33
0.5268292682926831,1400.0,254.78,cr_audio1.wav,14216.0,196800178.0,16,2.05,1.08,123.74
0.2537313432835821,1400.0,240.49,cr_audio1.wav,14344.0,196800178.0,16,2.01,0.51,119.39
0.21888412017167383,1400.0,284.36,cr_audio1.wav,16328.0,196800178.0,16,2.33,0.51,120.51
0.25888324873096447,1400.0,247.63,cr_audio1.wav,14212.0,196800178.0,16,1.97,0.51,123.18
0.26424870466321243,1400.0,241.98,cr_audio1.wav,14196.0,196800178.0,16,1.93,0.51,126.69
0.2524752475247525,1400.0,244.42,cr_audio1.wav,14188.0,196800178.0,16,2.02,0.51,118.78
0.20901639344262296,1400.0,296.76,cr_audio1.wav,13960.0,196800178.0,16,2.44,0.51,120.73
2.5656565656565657,1400.0,249.24,cr_audio1.wav,14196.0,196800178.0,16,1.98,5.08,124.12
2.54,1400.0,249.91,cr_audio1.wav,13960.0,196800178.0,16,2.0,5.08,124.18
2.953488372093023,1400.0,209.19,cr_audio1.wav,26732.0,196800178.0,32,1.72,5.08,121.88
2.988235294117647,1400.0,206.49,cr_audio1.wav,26720.0,196800178.0,32,1.7,5.08,120.6
2.953488372093023,1400.0,212.78,cr_audio1.wav,26860.0,196800178.0,32,1.72,5.08,120.81
3.0419161676646707,1400.0,207.84,cr_audio1.wav,27380.0,196800178.0,32,1.67,5.08,121.33
2.0697674418604652,1400.0,206.45,cr_audio1.wav,27244.0,196800178.0,32,1.72,3.56,121.21
2.0941176470588236,1400.0,206.9,cr_audio1.wav,26964.0,196800178.0,32,1.7,3.56,120.91
2.106508875739645,1400.0,206.94,cr_audio1.wav,26852.0,196800178.0,32,1.69,3.56,120.73
2.106508875739645,1400.0,213.06,cr_audio1.wav,26304.0,196800178.0,32,1.69,3.56,124.22
2.1317365269461077,1400.0,203.84,cr_audio1.wav,27024.0,196800178.0,32,1.67,3.56,122.48
2.1707317073170733,1400.0,205.04,cr_audio1.wav,27032.0,196800178.0,32,1.64,3.56,123.53
0.09788867562380038,2900.0,655.89,cr_audio1.wav,2568.0,196800178.0,2,5.21,0.51,125.83
0.10344827586206898,2900.0,624.62,cr_audio1.wav,2688.0,196800178.0,2,4.93,0.51,125.99
1.032520325203252,2900.0,623.09,cr_audio1.wav,2568.0,196800178.0,2,4.92,5.08,125.66
1.0583333333333333,2900.0,617.93,cr_audio1.wav,2564.0,196800178.0,2,4.8,5.08,128.47
1.040983606557377,2900.0,618.97,cr_audio1.wav,2564.0,196800178.0,2,4.88,5.08,126.09
0.9603024574669187,2900.0,654.27,cr_audio1.wav,2688.0,196800178.0,2,5.29,5.08,123.27
1.036734693877551,2900.0,619.16,cr_audio1.wav,2568.0,196800178.0,2,4.9,5.08,126.19
1.040983606557377,2900.0,618.42,cr_audio1.wav,2568.0,196800178.0,2,4.88,5.08,125.99
0.7447698744769874,2900.0,629.32,cr_audio1.wav,2688.0,196800178.0,2,4.78,3.56,132.35
0.7280163599182005,2900.0,631.01,cr_audio1.wav,2688.0,196800178.0,2,4.89,3.56,128.61
0.3559322033898305,2900.0,299.68,cr_audio1.wav,7084.0,196800178.0,8,1.77,0.63,169.94
0.3014354066985646,2900.0,345.36,cr_audio1.wav,7216.0,196800178.0,8,2.09,0.63,164.0
0.35195530726256985,2900.0,302.7,cr_audio1.wav,7336.0,196800178.0,8,1.79,0.63,166.95
0.35195530726256985,2900.0,311.22,cr_audio1.wav,7212.0,196800178.0,8,1.79,0.63,171.4
0.3539325842696629,2900.0,312.96,cr_audio1.wav,7336.0,196800178.0,8,1.78,0.63,172.63
0.35,2900.0,310.51,cr_audio1.wav,7464.0,196800178.0,8,1.8,0.63,167.02
0.5217391304347827,2900.0,351.22,cr_audio1.wav,7204.0,196800178.0,8,2.07,1.08,166.52
0.6033519553072626,2900.0,297.27,cr_audio1.wav,7336.0,196800178.0,8,1.79,1.08,163.61
0.5934065934065934,2900.0,295.7,cr_audio1.wav,7212.0,196800178.0,8,1.82,1.08,163.09
0.6,2900.0,300.94,cr_audio1.wav,7340.0,196800178.0,8,1.8,1.08,165.86
4.305084745762712,2900.0,210.14,cr_audio1.wav,26716.0,196800178.0,32,1.18,5.08,173.36
4.198347107438017,2900.0,212.08,cr_audio1.wav,26852.0,196800178.0,32,1.21,5.08,168.41
4.26890756302521,2900.0,212.1,cr_audio1.wav,26732.0,196800178.0,32,1.19,5.08,174.53
4.198347107438017,2900.0,214.25,cr_audio1.wav,27060.0,196800178.0,32,1.21,5.08,176.16
2.991596638655462,2900.0,215.67,cr_audio1.wav,26860.0,196800178.0,32,1.19,3.56,176.45
2.225,2900.0,251.35,cr_audio1.wav,26724.0,196800178.0,32,1.6,3.56,155.68
2.991596638655462,2900.0,221.91,cr_audio1.wav,26984.0,196800178.0,32,1.19,3.56,182.12
2.4551724137931035,2900.0,237.07,cr_audio1.wav,26716.0,196800178.0,32,1.45,3.56,162.65
2.1840490797546015,2900.0,263.88,cr_audio1.wav,26716.0,196800178.0,32,1.63,3.56,164.15
3.042735042735043,2900.0,205.58,cr_audio1.wav,26724.0,196800178.0,32,1.17,3.56,175.74
