RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.0658682634730539,1900.0,1847.94,game1,80192.0,241008763.0,8,13.36,0.88,138.33
0.06596701649175413,1900.0,1833.06,game1,79948.0,241008763.0,8,13.34,0.88,137.2
0.06576980568011957,1900.0,1833.05,game1,81084.0,241008763.0,8,13.38,0.88,136.82
0.061452513966480445,1900.0,1916.88,game1,78804.0,241008763.0,8,14.32,0.88,133.98
0.11548556430446194,1900.0,1287.64,game1,150744.0,241008763.0,16,7.62,0.88,169.08
0.12205270457697642,1900.0,1261.86,game1,152324.0,241008763.0,16,7.21,0.88,174.96
0.05518169582772544,1900.0,1284.29,game1,152028.0,241008763.0,16,7.43,0.41,171.9
0.05555555555555555,1900.0,1282.06,game1,150376.0,241008763.0,16,7.38,0.41,172.89
0.05269922879177377,1900.0,1309.62,game1,155476.0,241008763.0,16,7.78,0.41,167.79
0.05758426966292134,1900.0,1263.86,game1,151244.0,241008763.0,16,7.12,0.41,176.28
0.054018445322793145,1900.0,1298.13,game1,151300.0,241008763.0,16,7.59,0.41,170.44
0.05366492146596859,1900.0,1298.92,game1,150272.0,241008763.0,16,7.64,0.41,169.46
0.5779944289693594,1900.0,1266.57,game1,153760.0,241008763.0,16,7.18,4.15,175.51
0.5548128342245989,1900.0,1284.89,game1,150932.0,241008763.0,16,7.48,4.15,170.99
0.6737012987012987,1900.0,1134.99,game1,288964.0,241008763.0,32,6.16,4.15,184.03
0.667202572347267,1900.0,1142.82,game1,291096.0,241008763.0,32,6.22,4.15,182.21
0.6769983686786297,1900.0,1132.85,game1,291124.0,241008763.0,32,6.13,4.15,183.66
0.6682769726247988,1900.0,1144.46,game1,290648.0,241008763.0,32,6.21,4.15,182.51
0.4809917355371901,1900.0,1123.0,game1,290488.0,241008763.0,32,6.05,2.91,185.03
0.48019801980198024,1900.0,1123.12,game1,286572.0,241008763.0,32,6.06,2.91,185.13
0.47087378640776706,1900.0,1140.53,game1,293820.0,241008763.0,32,6.18,2.91,183.32
0.47087378640776706,1900.0,1139.71,game1,290004.0,241008763.0,32,6.18,2.91,183.26
0.4762684124386252,1900.0,1134.28,game1,290372.0,241008763.0,32,6.11,2.91,183.81
0.4754901960784314,1900.0,1136.06,game1,290492.0,241008763.0,32,6.12,2.91,184.05
0.1408,2300.0,1267.3,game1,151124.0,241008763.0,16,6.25,0.88,202.26
0.13749999999999998,2300.0,1272.36,game1,152748.0,241008763.0,16,6.4,0.88,198.2
0.06688417618270799,2300.0,1261.84,game1,151984.0,241008763.0,16,6.13,0.41,204.59
0.06528662420382166,2300.0,1265.85,game1,154628.0,241008763.0,16,6.28,0.41,202.13
0.06487341772151899,2300.0,1265.41,game1,150400.0,241008763.0,16,6.32,0.41,200.47
0.06754530477759473,2300.0,1261.47,game1,150464.0,241008763.0,16,6.07,0.41,206.07
0.06634304207119741,2300.0,1267.27,game1,151064.0,241008763.0,16,6.18,0.41,203.86
0.0632716049382716,2300.0,1291.25,game1,154956.0,241008763.0,16,6.48,0.41,197.94
0.6836902800658979,2300.0,1260.48,game1,157248.0,241008763.0,16,6.07,4.15,207.77
0.6221889055472265,2300.0,1302.04,game1,157636.0,241008763.0,16,6.67,4.15,193.68
0.01220238095238095,2900.0,4348.01,game1,21532.0,241008763.0,2,33.6,0.41,129.4
0.01198830409356725,2900.0,4183.4,game1,22904.0,241008763.0,2,34.2,0.41,122.32
0.11966551326412919,2900.0,4443.81,game1,21428.0,241008763.0,2,34.68,4.15,128.06
0.12216661760376804,2900.0,4177.7,game1,21588.0,241008763.0,2,33.97,4.15,122.87
0.12092074592074593,2900.0,4104.87,game1,21900.0,241008763.0,2,34.32,4.15,119.5
0.12310886977158114,2900.0,4394.59,game1,21332.0,241008763.0,2,33.71,4.15,130.35
0.121026538349373,2900.0,4427.93,game1,21308.0,241008763.0,2,34.29,4.15,129.02
0.12278106508875741,2900.0,4057.27,game1,21132.0,241008763.0,2,33.8,4.15,120.04
0.08501314636283963,2900.0,4436.54,game1,21484.0,241008763.0,2,34.23,2.91,129.52
0.08599290780141844,2900.0,4424.79,game1,21100.0,241008763.0,2,33.84,2.91,130.71
0.05936073059360731,2900.0,1673.6,game1,80160.0,241008763.0,8,8.76,0.52,191.21
0.05909090909090909,2900.0,1700.1,game1,82100.0,241008763.0,8,8.8,0.52,193.01
0.05936073059360731,2900.0,1677.91,game1,80380.0,241008763.0,8,8.76,0.52,190.38
0.057522123893805316,2900.0,1698.89,game1,78308.0,241008763.0,8,9.04,0.52,187.5
0.05956471935853379,2900.0,1658.8,game1,80460.0,241008763.0,8,8.73,0.52,189.33
0.05936073059360731,2900.0,1685.47,game1,80392.0,241008763.0,8,8.76,0.52,192.39
0.09233997901364115,2900.0,1764.16,game1,78632.0,241008763.0,8,9.53,0.88,184.52
0.09887640449438202,2900.0,1708.42,game1,79436.0,241008763.0,8,8.9,0.88,191.71
0.10034207525655645,2900.0,1676.78,game1,81252.0,241008763.0,8,8.77,0.88,191.29
0.10034207525655645,2900.0,1671.74,game1,79988.0,241008763.0,8,8.77,0.88,190.84
1.0097323600973236,2900.0,1188.02,game1,293908.0,241008763.0,32,4.11,4.15,287.75
1.0121951219512197,2900.0,1186.77,game1,289736.0,241008763.0,32,4.1,4.15,288.0
1.0072815533980584,2900.0,1180.35,game1,292336.0,241008763.0,32,4.12,4.15,286.18
1.0121951219512197,2900.0,1189.98,game1,288964.0,241008763.0,32,4.1,4.15,288.46
0.7097560975609757,2900.0,1194.17,game1,288212.0,241008763.0,32,4.1,2.91,286.13
0.7063106796116505,2900.0,1184.41,game1,290572.0,241008763.0,32,4.12,2.91,287.62
0.7028985507246378,2900.0,1194.47,game1,294040.0,241008763.0,32,4.14,2.91,286.35
0.6961722488038279,2900.0,1202.21,game1,290384.0,241008763.0,32,4.18,2.91,284.88
0.7046004842615012,2900.0,1190.86,game1,285904.0,241008763.0,32,4.13,2.91,286.06
0.714987714987715,2900.0,1178.94,game1,292200.0,241008763.0,32,4.07,2.91,289.86
