RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
1.37984496124031,2500.0,379.66,cr_audio1.wav,5336.0,196800178.0,4,2.58,3.56,145.89
1.3433962264150945,2500.0,382.77,cr_audio1.wav,5280.0,196800178.0,4,2.65,3.56,144.34
1.6108597285067874,2500.0,342.05,cr_audio1.wav,6084.0,196800178.0,5,2.21,3.56,152.29
1.6481481481481481,2500.0,322.05,cr_audio1.wav,6136.0,196800178.0,5,2.16,3.56,149.56
1.671361502347418,2500.0,325.63,cr_audio1.wav,6100.0,196800178.0,5,2.13,3.56,151.36
1.7711442786069653,2500.0,308.03,cr_audio1.wav,5988.0,196800178.0,5,2.01,3.56,153.68
1.0452261306532664,2500.0,316.86,cr_audio1.wav,6152.0,196800178.0,5,1.99,2.08,157.89
1.0297029702970297,2500.0,314.17,cr_audio1.wav,5996.0,196800178.0,5,2.02,2.08,153.73
0.9585253456221199,2500.0,325.91,cr_audio1.wav,6008.0,196800178.0,5,2.17,2.08,151.63
1.04,2500.0,312.3,cr_audio1.wav,6228.0,196800178.0,5,2.0,2.08,155.82
0.949771689497717,2500.0,347.7,cr_audio1.wav,5996.0,196800178.0,5,2.19,2.08,157.7
0.9629629629629629,2500.0,318.74,cr_audio1.wav,6028.0,196800178.0,5,2.16,2.08,147.91
0.36,2500.0,281.16,cr_audio1.wav,6756.0,196800178.0,6,1.75,0.63,160.24
0.375,2500.0,276.12,cr_audio1.wav,6796.0,196800178.0,6,1.68,0.63,166.75
0.3539325842696629,2500.0,283.93,cr_audio1.wav,6884.0,196800178.0,6,1.78,0.63,160.67
0.37058823529411766,2500.0,271.61,cr_audio1.wav,6728.0,196800178.0,6,1.7,0.63,159.18
0.2903225806451613,2500.0,342.05,cr_audio1.wav,6728.0,196800178.0,6,2.17,0.63,158.47
0.36416184971098264,2500.0,289.39,cr_audio1.wav,7016.0,196800178.0,6,1.73,0.63,164.93
0.6352941176470589,2500.0,280.52,cr_audio1.wav,6772.0,196800178.0,6,1.7,1.08,159.76
0.5595854922279794,2500.0,307.17,cr_audio1.wav,6724.0,196800178.0,6,1.93,1.08,157.36
0.6428571428571429,2500.0,278.09,cr_audio1.wav,6816.0,196800178.0,6,1.68,1.08,168.53
0.5714285714285715,2500.0,315.05,cr_audio1.wav,6864.0,196800178.0,6,1.89,1.08,165.56
0.7105263157894737,2500.0,253.22,cr_audio1.wav,7804.0,196800178.0,7,1.52,1.08,162.7
0.7448275862068966,2500.0,256.6,cr_audio1.wav,7640.0,196800178.0,7,1.45,1.08,176.35
0.30722891566265065,2500.0,277.08,cr_audio1.wav,7712.0,196800178.0,7,1.66,0.51,167.78
0.3493150684931507,2500.0,242.77,cr_audio1.wav,7584.0,196800178.0,7,1.46,0.51,166.71
0.32903225806451614,2500.0,255.46,cr_audio1.wav,7556.0,196800178.0,7,1.55,0.51,164.32
0.33774834437086093,2500.0,265.21,cr_audio1.wav,8084.0,196800178.0,7,1.51,0.51,170.12
0.2833333333333333,2500.0,285.45,cr_audio1.wav,7692.0,196800178.0,7,1.8,0.51,158.4
0.3469387755102041,2500.0,252.84,cr_audio1.wav,7568.0,196800178.0,7,1.47,0.51,168.38
2.902857142857143,2500.0,283.1,cr_audio1.wav,7592.0,196800178.0,7,1.75,5.08,161.54
3.5034482758620693,2500.0,251.63,cr_audio1.wav,7484.0,196800178.0,7,1.45,5.08,172.71
7.055555555555556,2500.0,161.49,cr_audio1.wav,14016.0,196800178.0,15,0.72,5.08,215.34
7.055555555555556,2500.0,164.51,cr_audio1.wav,14152.0,196800178.0,15,0.72,5.08,217.17
6.512820512820513,2500.0,160.75,cr_audio1.wav,14432.0,196800178.0,15,0.78,5.08,212.14
7.055555555555556,2500.0,162.56,cr_audio1.wav,13688.0,196800178.0,15,0.72,5.08,213.85
6.773333333333333,2500.0,161.16,cr_audio1.wav,14404.0,196800178.0,15,0.75,5.08,213.13
6.958904109589041,2500.0,155.9,cr_audio1.wav,13748.0,196800178.0,15,0.73,5.08,220.4
3.7083333333333335,2500.0,191.16,cr_audio1.wav,14020.0,196800178.0,15,0.96,3.56,200.59
4.564102564102564,2500.0,168.7,cr_audio1.wav,14272.0,196800178.0,15,0.78,3.56,209.26
4.944444444444445,2500.0,153.95,cr_audio1.wav,13748.0,196800178.0,15,0.72,3.56,217.15
5.014084507042254,2500.0,156.78,cr_audio1.wav,13896.0,196800178.0,15,0.71,3.56,221.44
8.466666666666667,2500.0,137.86,cr_audio1.wav,23112.0,196800178.0,26,0.6,5.08,224.62
8.466666666666667,2500.0,126.52,cr_audio1.wav,22540.0,196800178.0,26,0.6,5.08,225.9
8.610169491525424,2500.0,135.26,cr_audio1.wav,23232.0,196800178.0,26,0.59,5.08,222.62
8.327868852459016,2500.0,146.05,cr_audio1.wav,23076.0,196800178.0,26,0.61,5.08,221.98
5.933333333333334,2500.0,136.1,cr_audio1.wav,25112.0,196800178.0,26,0.6,3.56,223.39
5.836065573770492,2500.0,135.83,cr_audio1.wav,23240.0,196800178.0,26,0.61,3.56,223.82
5.836065573770492,2500.0,132.6,cr_audio1.wav,23084.0,196800178.0,26,0.61,3.56,218.26
4.944444444444445,2500.0,158.91,cr_audio1.wav,23248.0,196800178.0,26,0.72,3.56,204.27
5.933333333333334,2500.0,135.59,cr_audio1.wav,22648.0,196800178.0,26,0.6,3.56,222.35
5.933333333333334,2500.0,135.23,cr_audio1.wav,23220.0,196800178.0,26,0.6,3.56,222.23
2.7012987012987013,2500.0,160.84,cr_audio1.wav,23188.0,196800178.0,27,0.77,2.08,200.78
2.849315068493151,2500.0,151.72,cr_audio1.wav,23872.0,196800178.0,27,0.73,2.08,200.9
3.5254237288135597,2500.0,135.79,cr_audio1.wav,23776.0,196800178.0,27,0.59,2.08,222.49
3.466666666666667,2500.0,135.11,cr_audio1.wav,23968.0,196800178.0,27,0.6,2.08,222.13
2.849315068493151,2500.0,144.22,cr_audio1.wav,24152.0,196800178.0,27,0.73,2.08,203.56
3.5254237288135597,2500.0,135.36,cr_audio1.wav,23196.0,196800178.0,27,0.59,2.08,222.87
1.0677966101694916,2500.0,137.51,cr_audio1.wav,24492.0,196800178.0,27,0.59,0.63,226.18
1.0677966101694916,2500.0,134.62,cr_audio1.wav,23812.0,196800178.0,27,0.59,0.63,224.27
1.05,2500.0,135.25,cr_audio1.wav,23444.0,196800178.0,27,0.6,0.63,222.96
0.8181818181818181,2500.0,161.12,cr_audio1.wav,23976.0,196800178.0,27,0.77,0.63,200.53
1.0862068965517242,2500.0,125.78,cr_audio1.wav,24444.0,196800178.0,28,0.58,0.63,225.54
1.0677966101694916,2500.0,137.26,cr_audio1.wav,24772.0,196800178.0,28,0.59,0.63,226.47
1.8305084745762714,2500.0,125.48,cr_audio1.wav,23272.0,196800178.0,28,0.59,1.08,225.09
1.8305084745762714,2500.0,132.32,cr_audio1.wav,24808.0,196800178.0,28,0.59,1.08,218.24
1.8620689655172415,2500.0,132.79,cr_audio1.wav,23868.0,196800178.0,28,0.58,1.08,218.91
1.8305084745762714,2500.0,138.89,cr_audio1.wav,24220.0,196800178.0,28,0.59,1.08,226.89
1.8305084745762714,2500.0,137.22,cr_audio1.wav,24636.0,196800178.0,28,0.59,1.08,225.27
1.6615384615384616,2500.0,141.09,cr_audio1.wav,24692.0,196800178.0,28,0.65,1.08,214.74
0.8793103448275863,2500.0,135.51,cr_audio1.wav,24868.0,196800178.0,28,0.58,0.51,222.74
0.8793103448275863,2500.0,133.72,cr_audio1.wav,23864.0,196800178.0,28,0.58,0.51,221.08
0.864406779661017,2500.0,131.55,cr_audio1.wav,25612.0,196800178.0,29,0.59,0.51,217.01
0.8793103448275863,2500.0,126.15,cr_audio1.wav,25564.0,196800178.0,29,0.58,0.51,224.29
0.8793103448275863,2500.0,133.41,cr_audio1.wav,25528.0,196800178.0,29,0.58,0.51,219.39
0.8793103448275863,2500.0,137.69,cr_audio1.wav,25164.0,196800178.0,29,0.58,0.51,225.15
7.362318840579711,2500.0,146.55,cr_audio1.wav,25364.0,196800178.0,29,0.69,5.08,209.18
8.758620689655173,2500.0,135.28,cr_audio1.wav,25356.0,196800178.0,29,0.58,5.08,223.08
8.610169491525424,2500.0,138.02,cr_audio1.wav,25420.0,196800178.0,29,0.59,5.08,225.51
8.758620689655173,2500.0,137.71,cr_audio1.wav,25348.0,196800178.0,29,0.58,5.08,224.89
8.912280701754387,2500.0,124.84,cr_audio1.wav,24516.0,196800178.0,29,0.57,5.08,223.64
7.257142857142858,2500.0,145.04,cr_audio1.wav,25588.0,196800178.0,29,0.7,5.08,205.65
6.137931034482759,2500.0,128.26,cr_audio1.wav,26412.0,196800178.0,30,0.58,3.56,229.41
5.393939393939394,2500.0,132.39,cr_audio1.wav,26140.0,196800178.0,30,0.66,3.56,207.35
6.24561403508772,2500.0,124.56,cr_audio1.wav,25616.0,196800178.0,30,0.57,3.56,223.27
6.24561403508772,2500.0,135.83,cr_audio1.wav,26024.0,196800178.0,30,0.57,3.56,221.25
6.24561403508772,2500.0,136.1,cr_audio1.wav,25004.0,196800178.0,30,0.57,3.56,223.85
6.24561403508772,2500.0,125.99,cr_audio1.wav,26032.0,196800178.0,30,0.57,3.56,225.0
3.5862068965517246,2500.0,132.12,cr_audio1.wav,26372.0,196800178.0,30,0.58,2.08,217.8
3.649122807017544,2500.0,125.03,cr_audio1.wav,25280.0,196800178.0,30,0.57,2.08,223.59
3.5862068965517246,2500.0,131.49,cr_audio1.wav,26472.0,196800178.0,30,0.58,2.08,216.52
3.649122807017544,2500.0,123.9,cr_audio1.wav,25308.0,196800178.0,30,0.57,2.08,221.13
2.9295774647887325,2500.0,156.72,cr_audio1.wav,26824.0,196800178.0,31,0.71,2.08,209.17
3.7818181818181817,2500.0,124.92,cr_audio1.wav,27152.0,196800178.0,31,0.55,2.08,225.01
1.0862068965517242,2500.0,124.13,cr_audio1.wav,27248.0,196800178.0,31,0.58,0.63,222.15
1.105263157894737,2500.0,133.78,cr_audio1.wav,26984.0,196800178.0,31,0.57,0.63,220.17
1.0862068965517242,2500.0,125.34,cr_audio1.wav,27184.0,196800178.0,31,0.58,0.63,223.89
1.0,2500.0,146.94,cr_audio1.wav,27052.0,196800178.0,31,0.63,0.63,223.12
1.105263157894737,2500.0,125.6,cr_audio1.wav,26924.0,196800178.0,31,0.57,0.63,224.44
1.125,2500.0,125.77,cr_audio1.wav,26856.0,196800178.0,31,0.56,0.63,224.82
1.9285714285714286,2500.0,127.25,cr_audio1.wav,28952.0,196800178.0,31,0.56,1.08,227.0
1.8947368421052635,2500.0,125.67,cr_audio1.wav,27060.0,196800178.0,31,0.57,1.08,225.42
1.6363636363636365,2500.0,146.85,cr_audio1.wav,27768.0,196800178.0,32,0.66,1.08,207.61
1.8305084745762714,2500.0,136.81,cr_audio1.wav,27768.0,196800178.0,32,0.59,1.08,223.11
1.8620689655172415,2500.0,130.8,cr_audio1.wav,28024.0,196800178.0,32,0.58,1.08,218.66
1.8620689655172415,2500.0,136.01,cr_audio1.wav,28040.0,196800178.0,32,0.58,1.08,221.87
0.864406779661017,2500.0,125.23,cr_audio1.wav,27956.0,196800178.0,32,0.59,0.51,224.29
0.7183098591549296,2500.0,151.55,cr_audio1.wav,32064.0,196800178.0,32,0.71,0.51,200.98
0.8793103448275863,2500.0,138.53,cr_audio1.wav,29364.0,196800178.0,32,0.58,0.51,226.02
0.8793103448275863,2500.0,126.62,cr_audio1.wav,27960.0,196800178.0,32,0.58,0.51,224.96
0.75,2500.0,136.69,cr_audio1.wav,27992.0,196800178.0,32,0.68,0.51,208.78
0.8793103448275863,2500.0,135.16,cr_audio1.wav,27900.0,196800178.0,32,0.58,0.51,220.77
0.5607064017660044,2700.0,1034.91,cr_audio1.wav,2488.0,196800178.0,1,9.06,5.08,114.36
0.5607064017660044,2700.0,1039.87,cr_audio1.wav,2488.0,196800178.0,1,9.06,5.08,114.29
0.5613259668508287,2700.0,1032.14,cr_audio1.wav,2568.0,196800178.0,1,9.05,5.08,114.06
0.5607064017660044,2700.0,1033.38,cr_audio1.wav,2528.0,196800178.0,1,9.06,5.08,114.21
0.5607064017660044,2700.0,1036.3,cr_audio1.wav,2532.0,196800178.0,1,9.06,5.08,114.54
0.5551912568306011,2700.0,1052.39,cr_audio1.wav,2544.0,196800178.0,1,9.15,5.08,115.06
0.3865363735070575,2700.0,1050.93,cr_audio1.wav,2488.0,196800178.0,1,9.21,3.56,114.26
0.39293598233995586,2700.0,1030.87,cr_audio1.wav,2536.0,196800178.0,1,9.06,3.56,113.93
0.3933701657458563,2700.0,1031.65,cr_audio1.wav,2588.0,196800178.0,1,9.05,3.56,114.03
0.39293598233995586,2700.0,1038.79,cr_audio1.wav,2448.0,196800178.0,1,9.06,3.56,114.14
8.327868852459016,2700.0,149.5,cr_audio1.wav,17588.0,196800178.0,19,0.61,5.08,245.39
8.193548387096774,2700.0,146.66,cr_audio1.wav,17788.0,196800178.0,19,0.62,5.08,240.68
8.327868852459016,2700.0,151.79,cr_audio1.wav,17616.0,196800178.0,19,0.61,5.08,248.53
8.327868852459016,2700.0,158.58,cr_audio1.wav,17660.0,196800178.0,19,0.61,5.08,239.16
8.193548387096774,2700.0,157.29,cr_audio1.wav,17604.0,196800178.0,19,0.62,5.08,237.52
8.327868852459016,2700.0,147.68,cr_audio1.wav,17680.0,196800178.0,19,0.61,5.08,240.58
5.836065573770492,2700.0,156.51,cr_audio1.wav,17588.0,196800178.0,19,0.61,3.56,235.72
5.836065573770492,2700.0,145.19,cr_audio1.wav,17588.0,196800178.0,19,0.61,3.56,241.57
5.741935483870968,2700.0,148.83,cr_audio1.wav,17596.0,196800178.0,19,0.62,3.56,244.14
5.650793650793651,2700.0,154.92,cr_audio1.wav,17260.0,196800178.0,19,0.63,3.56,235.46
0.05835240274599542,2800.0,1011.21,cr_audio1.wav,2588.0,196800178.0,1,8.74,0.51,115.6
0.05848623853211009,2800.0,1002.43,cr_audio1.wav,2452.0,196800178.0,1,8.72,0.51,115.24
0.0580865603644647,2800.0,1014.76,cr_audio1.wav,2452.0,196800178.0,1,8.78,0.51,115.24
0.056856187290969896,2800.0,1025.11,cr_audio1.wav,2528.0,196800178.0,1,8.97,0.51,114.58
0.538135593220339,2800.0,1096.73,cr_audio1.wav,2464.0,196800178.0,1,9.44,5.08,116.66
0.5812356979405034,2800.0,1009.0,cr_audio1.wav,2496.0,196800178.0,1,8.74,5.08,115.24
0.574660633484163,2800.0,1024.91,cr_audio1.wav,2452.0,196800178.0,1,8.84,5.08,115.85
0.5727170236753101,2800.0,1027.68,cr_audio1.wav,2448.0,196800178.0,1,8.87,5.08,115.5
0.568868980963046,2800.0,1031.26,cr_audio1.wav,2568.0,196800178.0,1,8.93,5.08,115.17
0.5832376578645235,2800.0,1018.75,cr_audio1.wav,2556.0,196800178.0,1,8.71,5.08,117.13
0.8018018018018017,2800.0,630.84,cr_audio1.wav,3848.0,196800178.0,2,4.44,3.56,141.62
0.8109339407744875,2800.0,610.56,cr_audio1.wav,3788.0,196800178.0,2,4.39,3.56,138.69
0.8054298642533937,2800.0,621.37,cr_audio1.wav,3740.0,196800178.0,2,4.42,3.56,141.09
0.8054298642533937,2800.0,637.8,cr_audio1.wav,3692.0,196800178.0,2,4.42,3.56,143.29
0.8090909090909091,2800.0,609.89,cr_audio1.wav,3752.0,196800178.0,2,4.4,3.56,138.5
0.8054298642533937,2800.0,613.29,cr_audio1.wav,3748.0,196800178.0,2,4.42,3.56,137.68
0.4705882352941177,2800.0,614.6,cr_audio1.wav,3744.0,196800178.0,2,4.42,2.08,139.57
0.46325167037861914,2800.0,631.77,cr_audio1.wav,3744.0,196800178.0,2,4.49,2.08,140.34
0.4482758620689656,2800.0,643.06,cr_audio1.wav,3748.0,196800178.0,2,4.64,2.08,138.23
0.4473118279569892,2800.0,659.3,cr_audio1.wav,3712.0,196800178.0,2,4.65,2.08,141.66
0.691029900332226,2800.0,456.05,cr_audio1.wav,4556.0,196800178.0,3,3.01,2.08,151.7
0.6797385620915033,2800.0,455.26,cr_audio1.wav,4480.0,196800178.0,3,3.06,2.08,149.08
0.2135593220338983,2800.0,447.9,cr_audio1.wav,4596.0,196800178.0,3,2.95,0.63,151.57
0.20930232558139536,2800.0,435.33,cr_audio1.wav,4500.0,196800178.0,3,3.01,0.63,145.14
0.20063694267515922,2800.0,463.89,cr_audio1.wav,4508.0,196800178.0,3,3.14,0.63,146.97
0.21070234113712374,2800.0,462.75,cr_audio1.wav,4508.0,196800178.0,3,2.99,0.63,154.11
0.20655737704918034,2800.0,464.37,cr_audio1.wav,4640.0,196800178.0,3,3.05,0.63,151.99
0.2121212121212121,2800.0,452.38,cr_audio1.wav,4492.0,196800178.0,3,2.97,0.63,152.89
0.3648648648648649,2800.0,439.54,cr_audio1.wav,4528.0,196800178.0,3,2.96,1.08,146.33
0.34951456310679613,2800.0,467.63,cr_audio1.wav,4584.0,196800178.0,3,3.09,1.08,150.65
0.48214285714285715,2800.0,349.73,cr_audio1.wav,5304.0,196800178.0,4,2.24,1.08,155.16
0.44628099173553726,2800.0,375.77,cr_audio1.wav,5304.0,196800178.0,4,2.42,1.08,156.38
0.47787610619469034,2800.0,360.84,cr_audio1.wav,5340.0,196800178.0,4,2.26,1.08,156.48
0.43200000000000005,2800.0,381.48,cr_audio1.wav,5348.0,196800178.0,4,2.5,1.08,152.23
0.21888412017167383,2800.0,364.32,cr_audio1.wav,5264.0,196800178.0,4,2.33,0.51,154.76
0.22767857142857142,2800.0,356.49,cr_audio1.wav,5752.0,196800178.0,4,2.24,0.51,158.15
0.22077922077922077,2800.0,359.76,cr_audio1.wav,5376.0,196800178.0,4,2.31,0.51,156.19
0.22869955156950672,2800.0,360.73,cr_audio1.wav,5176.0,196800178.0,4,2.23,0.51,159.89
0.22767857142857142,2800.0,367.74,cr_audio1.wav,5272.0,196800178.0,4,2.24,0.51,163.28
0.21888412017167383,2800.0,371.19,cr_audio1.wav,5284.0,196800178.0,4,2.33,0.51,161.35
0.3591549295774648,2800.0,249.66,cr_audio1.wav,8372.0,196800178.0,8,1.42,0.51,172.37
0.4180327868852459,2800.0,241.65,cr_audio1.wav,8352.0,196800178.0,8,1.22,0.51,191.39
0.3541666666666667,2800.0,268.32,cr_audio1.wav,8496.0,196800178.0,8,1.44,0.51,184.29
0.44736842105263164,2800.0,225.56,cr_audio1.wav,8304.0,196800178.0,8,1.14,0.51,194.94
0.4513274336283186,2800.0,212.82,cr_audio1.wav,8172.0,196800178.0,8,1.13,0.51,192.22
0.44347826086956527,2800.0,235.53,cr_audio1.wav,8276.0,196800178.0,8,1.15,0.51,203.54
3.5774647887323945,2800.0,272.49,cr_audio1.wav,8240.0,196800178.0,8,1.42,5.08,194.33
4.417391304347826,2800.0,226.64,cr_audio1.wav,8456.0,196800178.0,8,1.15,5.08,195.1
3.7352941176470584,2800.0,251.12,cr_audio1.wav,8312.0,196800178.0,8,1.36,5.08,178.83
4.4561403508771935,2800.0,225.72,cr_audio1.wav,8588.0,196800178.0,8,1.14,5.08,195.07
3.877862595419847,2800.0,250.65,cr_audio1.wav,9096.0,196800178.0,9,1.31,5.08,192.17
3.877862595419847,2800.0,241.94,cr_audio1.wav,9160.0,196800178.0,9,1.31,5.08,178.62
2.78125,2800.0,240.13,cr_audio1.wav,9112.0,196800178.0,9,1.28,3.56,184.12
3.4563106796116503,2800.0,203.69,cr_audio1.wav,9032.0,196800178.0,9,1.03,3.56,202.03
3.4901960784313726,2800.0,211.47,cr_audio1.wav,9048.0,196800178.0,9,1.02,3.56,199.53
3.042735042735043,2800.0,224.9,cr_audio1.wav,9032.0,196800178.0,9,1.17,3.56,194.71
2.8253968253968256,2800.0,234.4,cr_audio1.wav,9344.0,196800178.0,9,1.26,3.56,188.47
2.848,2800.0,241.96,cr_audio1.wav,9132.0,196800178.0,9,1.25,3.56,192.74
1.650793650793651,2800.0,237.68,cr_audio1.wav,9188.0,196800178.0,9,1.26,2.08,189.84
2.0194174757281553,2800.0,220.86,cr_audio1.wav,9052.0,196800178.0,9,1.03,2.08,209.17
1.6875,2800.0,163.81,cr_audio1.wav,13828.0,196800178.0,15,0.64,1.08,248.39
1.6875,2800.0,165.81,cr_audio1.wav,14340.0,196800178.0,15,0.64,1.08,250.7
0.6986301369863014,2800.0,177.7,cr_audio1.wav,14024.0,196800178.0,15,0.73,0.51,234.79
0.796875,2800.0,164.31,cr_audio1.wav,13352.0,196800178.0,15,0.64,0.51,249.87
0.796875,2800.0,161.65,cr_audio1.wav,13688.0,196800178.0,15,0.64,0.51,244.9
0.796875,2800.0,160.1,cr_audio1.wav,13748.0,196800178.0,15,0.64,0.51,246.08
0.796875,2800.0,159.71,cr_audio1.wav,15460.0,196800178.0,15,0.64,0.51,241.79
0.7846153846153846,2800.0,169.6,cr_audio1.wav,14372.0,196800178.0,15,0.65,0.51,238.81
7.815384615384615,2800.0,162.03,cr_audio1.wav,13732.0,196800178.0,15,0.65,5.08,244.35
5.404255319148937,2800.0,199.76,cr_audio1.wav,14240.0,196800178.0,15,0.94,5.08,209.42
0.9230769230769232,2800.0,240.47,cr_audio1.wav,25552.0,196800178.0,29,1.17,1.08,197.17
2.1176470588235294,2800.0,131.99,cr_audio1.wav,25076.0,196800178.0,29,0.51,1.08,259.05
1.3333333333333333,2800.0,171.39,cr_audio1.wav,25292.0,196800178.0,29,0.81,1.08,214.72
1.5211267605633805,2800.0,163.28,cr_audio1.wav,25492.0,196800178.0,29,0.71,1.08,217.02
2.076923076923077,2800.0,130.14,cr_audio1.wav,25284.0,196800178.0,29,0.52,1.08,254.89
2.076923076923077,2800.0,126.31,cr_audio1.wav,27448.0,196800178.0,29,0.52,1.08,248.37
0.9807692307692307,2800.0,129.14,cr_audio1.wav,25400.0,196800178.0,29,0.52,0.51,253.38
0.7083333333333334,2800.0,165.65,cr_audio1.wav,25552.0,196800178.0,29,0.72,0.51,220.06
0.9807692307692307,2800.0,142.65,cr_audio1.wav,25556.0,196800178.0,29,0.52,0.51,252.26
1.0,2800.0,129.48,cr_audio1.wav,25216.0,196800178.0,29,0.51,0.51,253.72
0.9807692307692307,2800.0,128.99,cr_audio1.wav,26048.0,196800178.0,30,0.52,0.51,253.72
0.9807692307692307,2800.0,131.12,cr_audio1.wav,26208.0,196800178.0,30,0.52,0.51,256.69
7.815384615384615,2800.0,144.94,cr_audio1.wav,26332.0,196800178.0,30,0.65,5.08,222.01
7.257142857142858,2800.0,154.15,cr_audio1.wav,26040.0,196800178.0,30,0.7,5.08,220.16
9.96078431372549,2800.0,129.46,cr_audio1.wav,26224.0,196800178.0,30,0.51,5.08,253.5
9.584905660377359,2800.0,142.16,cr_audio1.wav,26128.0,196800178.0,30,0.53,5.08,253.99
7.815384615384615,2800.0,153.12,cr_audio1.wav,26272.0,196800178.0,30,0.65,5.08,218.22
9.96078431372549,2800.0,129.55,cr_audio1.wav,26160.0,196800178.0,30,0.51,5.08,254.69
6.980392156862745,2800.0,127.83,cr_audio1.wav,26148.0,196800178.0,30,0.51,3.56,250.97
6.980392156862745,2800.0,130.27,cr_audio1.wav,26160.0,196800178.0,30,0.51,3.56,256.66
6.980392156862745,2800.0,125.41,cr_audio1.wav,26996.0,196800178.0,31,0.51,3.56,249.55
6.980392156862745,2800.0,140.6,cr_audio1.wav,27732.0,196800178.0,31,0.51,3.56,252.2
6.980392156862745,2800.0,142.04,cr_audio1.wav,25828.0,196800178.0,31,0.51,3.56,252.35
6.980392156862745,2800.0,131.28,cr_audio1.wav,27176.0,196800178.0,31,0.51,3.56,255.42
4.0,2800.0,138.21,cr_audio1.wav,26932.0,196800178.0,31,0.52,2.08,248.68
4.078431372549019,2800.0,127.43,cr_audio1.wav,27064.0,196800178.0,31,0.51,2.08,250.66
4.078431372549019,2800.0,128.05,cr_audio1.wav,27636.0,196800178.0,31,0.51,2.08,250.93
3.3548387096774195,2800.0,145.9,cr_audio1.wav,26940.0,196800178.0,31,0.62,2.08,223.65
3.714285714285714,2800.0,131.94,cr_audio1.wav,26924.0,196800178.0,31,0.56,2.08,237.65
4.078431372549019,2800.0,132.0,cr_audio1.wav,26952.0,196800178.0,31,0.51,2.08,259.56
1.1886792452830188,2800.0,138.59,cr_audio1.wav,28056.0,196800178.0,32,0.53,0.63,248.29
1.2115384615384615,2800.0,127.06,cr_audio1.wav,27432.0,196800178.0,32,0.52,0.63,246.41
1.1886792452830188,2800.0,138.29,cr_audio1.wav,29300.0,196800178.0,32,0.53,0.63,246.96
1.2352941176470589,2800.0,127.55,cr_audio1.wav,27940.0,196800178.0,32,0.51,0.63,250.75
1.2115384615384615,2800.0,141.25,cr_audio1.wav,27568.0,196800178.0,32,0.52,0.63,250.43
1.1886792452830188,2800.0,140.2,cr_audio1.wav,27912.0,196800178.0,32,0.53,0.63,249.32
2.0377358490566038,2800.0,130.34,cr_audio1.wav,28556.0,196800178.0,32,0.53,1.08,256.03
2.0377358490566038,2800.0,128.92,cr_audio1.wav,29076.0,196800178.0,32,0.53,1.08,253.33
1.35,2800.0,171.0,cr_audio1.wav,28000.0,196800178.0,32,0.8,1.08,208.52
2.076923076923077,2800.0,127.91,cr_audio1.wav,28016.0,196800178.0,32,0.52,1.08,252.24
7.582089552238806,2900.0,157.35,cr_audio1.wav,27108.0,196800178.0,31,0.67,5.08,224.47
10.36734693877551,2900.0,135.28,cr_audio1.wav,25972.0,196800178.0,31,0.49,5.08,267.28
7.26530612244898,2900.0,138.82,cr_audio1.wav,28784.0,196800178.0,31,0.49,3.56,272.06
7.26530612244898,2900.0,136.69,cr_audio1.wav,26732.0,196800178.0,31,0.49,3.56,265.5
5.741935483870968,2900.0,141.37,cr_audio1.wav,26964.0,196800178.0,31,0.62,3.56,234.37
7.26530612244898,2900.0,134.93,cr_audio1.wav,25412.0,196800178.0,31,0.49,3.56,265.36
6.846153846153846,2900.0,150.76,cr_audio1.wav,27136.0,196800178.0,31,0.52,3.56,267.54
7.12,2900.0,132.14,cr_audio1.wav,26772.0,196800178.0,31,0.5,3.56,259.71
4.16,2900.0,133.44,cr_audio1.wav,26944.0,196800178.0,31,0.5,2.08,262.94
4.244897959183674,2900.0,137.06,cr_audio1.wav,26860.0,196800178.0,31,0.49,2.08,267.44
1.5682819383259912,2901.0,453.77,cr_audio1.wav,4540.0,196800178.0,3,2.27,3.56,201.18
1.547826086956522,2901.0,474.44,cr_audio1.wav,4484.0,196800178.0,3,2.3,3.56,201.38
1.56140350877193,2901.0,462.85,cr_audio1.wav,4540.0,196800178.0,3,2.28,3.56,200.14
1.5344827586206897,2901.0,456.56,cr_audio1.wav,4544.0,196800178.0,3,2.32,3.56,198.09
0.8965517241379312,2901.0,486.86,cr_audio1.wav,4540.0,196800178.0,3,2.32,2.08,206.97
0.9004329004329005,2901.0,464.62,cr_audio1.wav,4548.0,196800178.0,3,2.31,2.08,201.48
0.9043478260869566,2901.0,462.86,cr_audio1.wav,4548.0,196800178.0,3,2.3,2.08,200.8
0.8965517241379312,2901.0,472.07,cr_audio1.wav,4476.0,196800178.0,3,2.32,2.08,204.99
0.9004329004329005,2901.0,474.3,cr_audio1.wav,4508.0,196800178.0,3,2.31,2.08,205.68
0.9043478260869566,2901.0,475.25,cr_audio1.wav,4568.0,196800178.0,3,2.3,2.08,206.31
11.545454545454545,2901.0,146.68,cr_audio1.wav,27212.0,196800178.0,31,0.44,5.08,320.29
11.813953488372093,2901.0,154.43,cr_audio1.wav,26972.0,196800178.0,31,0.43,5.08,339.75
9.236363636363636,2901.0,159.43,cr_audio1.wav,27132.0,196800178.0,31,0.55,5.08,298.17
11.545454545454545,2901.0,148.95,cr_audio1.wav,28776.0,196800178.0,31,0.44,5.08,325.46
