RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.38221381267738885,1400.0,2115.05,cr_audio1.flac,887300.0,123829729.0,8,21.14,8.08,114.25
0.4048096192384769,1400.0,2363.01,cr_audio1.flac,879960.0,123829729.0,8,19.96,8.08,111.69
0.7214285714285715,1400.0,2254.78,cr_audio1.flac,974192.0,123825920.0,16,11.2,8.08,112.71
0.3273905996758509,1400.0,1429.02,cr_audio1.flac,955036.0,123825920.0,16,24.68,8.08,126.92
0.23553890969621305,1400.0,2646.28,cr_audio1.flac,956748.0,123825920.0,16,24.03,5.66,107.1
0.2508865248226951,1400.0,2602.56,cr_audio1.flac,960568.0,123825920.0,16,22.56,5.66,108.18
0.22135314822057098,1400.0,2445.39,cr_audio1.flac,952988.0,123825920.0,16,25.57,5.66,108.41
0.3397358943577431,1400.0,2719.08,cr_audio1.flac,956020.0,123825920.0,16,16.66,5.66,106.4
0.34938271604938276,1400.0,1919.7,cr_audio1.flac,960464.0,123825920.0,16,16.2,5.66,115.25
0.22850222042793703,1400.0,1874.09,cr_audio1.flac,954000.0,123825920.0,16,24.77,5.66,115.61
0.08637437647676555,1400.0,2650.46,cr_audio1.flac,956380.0,123825920.0,16,38.09,3.29,107.06
0.29612961296129614,1400.0,3889.73,cr_audio1.flac,967716.0,123825920.0,16,11.11,3.29,102.08
0.1354066985645933,2900.0,13046.68,cr_audio1.flac,823628.0,123839590.0,2,41.8,5.66,113.84
0.13456966238706608,2900.0,5114.42,cr_audio1.flac,824992.0,123839590.0,2,42.06,5.66,122.35
0.07837065269175798,2900.0,5136.8,cr_audio1.flac,820212.0,123839590.0,2,41.98,3.29,122.15
0.0780360531309298,2900.0,5128.35,cr_audio1.flac,818852.0,123839590.0,2,42.16,3.29,122.1
0.07809162117256112,2900.0,5141.23,cr_audio1.flac,824052.0,123839590.0,2,42.13,3.29,121.97
0.07835198856870683,2900.0,5125.94,cr_audio1.flac,823864.0,123839590.0,2,41.99,3.29,121.61
0.07820299500831947,2900.0,5128.97,cr_audio1.flac,824988.0,123839590.0,2,42.07,3.29,122.11
0.0788968824940048,2900.0,5126.99,cr_audio1.flac,819868.0,123839590.0,2,41.7,3.29,121.92
0.023929169657812874,2900.0,5126.77,cr_audio1.flac,820884.0,123839590.0,2,41.79,1.0,122.94
0.023713540431586435,2900.0,5131.26,cr_audio1.flac,826392.0,123839590.0,2,42.17,1.0,122.75
0.4033949076385422,2900.0,1961.82,cr_audio1.flac,951704.0,123825920.0,16,20.03,8.08,142.55
0.49238269347958563,2900.0,2650.33,cr_audio1.flac,957196.0,123825920.0,16,16.41,8.08,132.28
0.9203252032520325,2900.0,2302.85,cr_audio1.flac,963000.0,123825920.0,16,6.15,5.66,140.39
0.9324546952224052,2900.0,1269.47,cr_audio1.flac,973372.0,123825920.0,16,6.07,5.66,205.67
0.8885400313971743,2900.0,1250.23,cr_audio1.flac,972904.0,123825920.0,16,6.37,5.66,205.81
0.4418423106947697,2900.0,1290.26,cr_audio1.flac,954964.0,123825920.0,16,12.81,5.66,201.1
0.652073732718894,2900.0,1948.7,cr_audio1.flac,955876.0,123825920.0,16,8.68,5.66,151.52
0.2964903090623363,2900.0,1511.0,cr_audio1.flac,950404.0,123825920.0,16,19.09,5.66,173.39
0.1623889437314906,2900.0,2557.18,cr_audio1.flac,954592.0,123825920.0,16,20.26,3.29,133.8
0.5349593495934959,2900.0,2700.22,cr_audio1.flac,973960.0,123825920.0,16,6.15,3.29,133.35
0.5358306188925082,2900.0,1277.57,cr_audio1.flac,976960.0,123825920.0,32,6.14,3.29,207.0
0.1632754342431762,2900.0,1269.57,cr_audio1.flac,953796.0,123825920.0,32,20.15,3.29,205.74
0.16368159203980098,2900.0,2676.06,cr_audio1.flac,959000.0,123825920.0,32,20.1,3.29,132.89
0.542904290429043,2900.0,2689.47,cr_audio1.flac,980300.0,123825920.0,32,6.06,3.29,133.79
0.1610305958132045,2900.0,1250.22,cr_audio1.flac,957496.0,123825920.0,32,6.21,1.0,205.77
0.1636661211129296,2900.0,1273.34,cr_audio1.flac,956692.0,123825920.0,32,6.11,1.0,204.57
0.14388489208633093,2900.0,1265.48,cr_audio1.flac,968156.0,123825920.0,32,6.95,1.0,206.62
0.1589825119236884,2900.0,1371.58,cr_audio1.flac,974660.0,123825920.0,32,6.29,1.0,196.55
0.0710732054015636,2900.0,1294.87,cr_audio1.flac,962280.0,123825920.0,32,14.07,1.0,204.56
0.16583747927031509,2900.0,2056.36,cr_audio1.flac,971172.0,123825920.0,32,6.03,1.0,145.9
0.04071661237785017,2000.0,5163.54,cr_audio1.flac,837584.0,123829383.0,4,24.56,1.0,106.56
0.040096230954290296,2000.0,2770.39,cr_audio1.flac,869516.0,123829383.0,4,24.94,1.0,112.84
0.03969829297340214,2000.0,2812.16,cr_audio1.flac,832440.0,123829383.0,4,25.19,1.0,112.73
0.0398406374501992,2000.0,2838.47,cr_audio1.flac,849672.0,123829383.0,4,25.1,1.0,112.65
0.07066115702479339,2000.0,2826.26,cr_audio1.flac,866768.0,123829383.0,4,24.2,1.71,112.58
0.0693711967545639,2000.0,2745.77,cr_audio1.flac,867236.0,123829383.0,4,24.65,1.71,113.21
0.06609972941631233,2000.0,2784.89,cr_audio1.flac,865076.0,123829383.0,4,25.87,1.71,112.96
0.06812749003984063,2000.0,2909.76,cr_audio1.flac,829712.0,123829383.0,4,25.1,1.71,112.33
0.0701394585726005,2000.0,2824.9,cr_audio1.flac,839892.0,123829383.0,4,24.38,1.71,112.52
0.06812749003984063,2000.0,2757.93,cr_audio1.flac,832840.0,123829383.0,4,25.1,1.71,113.02
0.37471526195899774,2000.0,1252.32,cr_audio1.flac,963384.0,123825920.0,32,8.78,3.29,150.57
0.19273579379027533,2000.0,1299.33,cr_audio1.flac,954528.0,123825920.0,32,17.07,3.29,147.32
0.1427951388888889,2000.0,2077.26,cr_audio1.flac,952076.0,123825920.0,32,23.04,3.29,121.46
0.12476298824421692,2000.0,2645.72,cr_audio1.flac,960524.0,123825920.0,32,26.37,3.29,114.8
0.052603892688058915,2000.0,2968.91,cr_audio1.flac,963740.0,123825920.0,32,19.01,1.0,112.45
0.12820512820512822,2000.0,2259.84,cr_audio1.flac,975512.0,123825920.0,32,7.8,1.0,118.58
0.06211180124223602,2000.0,1202.34,cr_audio1.flac,963980.0,123825920.0,32,16.1,1.0,153.78
0.05285412262156448,2000.0,1997.88,cr_audio1.flac,954312.0,123825920.0,32,18.92,1.0,123.98
0.037050759540570584,2000.0,2256.36,cr_audio1.flac,951724.0,123825920.0,32,26.99,1.0,118.96
0.1288659793814433,2000.0,3035.41,cr_audio1.flac,999448.0,123825920.0,32,7.76,1.0,112.4
